iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,loss_gproj,loss_tilt,tilt_frac_active,loss_fq,loss_fres,foot_res_abs_mean,foot_res_x_abs_mean,foot_res_y_abs_mean,loss_omega,loss_ctrl,loss_yaw,mean_abs_yaw_cmd,n_falls,n_timeouts,n_move_up,n_move_down,n_fall_height,n_fall_tilt,mean_base_h,min_base_h,mean_n_contact,mean_base_z,mean_foot_clear,min_foot_clear
284,1.0109197630001745,111.550464,1.1384634971618652,0.3132973313331604,0.028681743890047073,0.21484375,0.0857032760977745,0.0,0.09456506371498108,0.002117365598678589,0.1282552182674408,6.2201852415455505e-06,1.7162014387395175e-07,0.00026501412503421307,0.00026501412503421307,0.0,1.7367758750915527,3.6495394706726074,0.22011208534240723,0.0,21.0,0.0,0.0,21.0,0.0,21.0,0.31783246994018555,0.18914467096328735,2.7947998046875,0.2514384388923645,0.018845144659280777,-0.11829960346221924
285,1.075121228000171,111.550464,1.1631724834442139,0.30889347195625305,0.025234928354620934,0.21484375,0.08840414136648178,0.0,0.09404131025075912,0.0022798762656748295,0.1272786557674408,6.0831475821032654e-06,1.8363530784881732e-07,0.0002713170542847365,0.0002713170542847365,0.0,1.6754106283187866,3.7524352073669434,0.20615486800670624,0.0,21.0,0.0,0.0,21.0,0.0,21.0,0.31838377316792804,0.17927992343902588,2.775146484375,0.2521882851918538,0.019011506189902622,-0.11838710308074951
286,1.1102263120001226,111.550464,1.1764516830444336,0.30473101139068604,0.01418681163340807,0.21484375,0.08993135392665863,0.0,0.09231331199407578,0.002353064948692918,0.1253255307674408,6.0436550484155305e-06,1.7944874741715466e-07,0.0002657123259268701,0.0002657123259268701,0.0,1.6787532567977905,3.835080146789551,0.2024761438369751,0.0,27.0,0.0,0.0,27.0,0.0,27.0,0.31902211904525757,0.17739766836166382,2.7479654947916665,0.2529438336690267,0.018973155568043392,-0.11793828010559082
287,1.0834579079999003,111.550464,1.1579869985580444,0.3058012127876282,0.013099867850542068,0.2138671875,0.0886833667755127,0.0,0.08714748919010162,0.0020856165792793036,0.119384765625,6.032602868799586e-06,1.8226054976366868e-07,0.0002678072778508067,0.0002678072778508067,0.0,1.65617036819458,3.902231216430664,0.18193958699703217,0.0,18.0,0.0,0.0,18.0,0.0,18.0,0.31977911790211994,0.17999285459518433,2.7499593098958335,0.25393152236938477,0.018998625377813976,-0.11848127841949463
288,1.1024513099998785,111.550464,1.1222538948059082,0.31535953283309937,0.011461841873824596,0.2119140625,0.08514150232076645,0.0,0.08727188408374786,0.0021974188275635242,0.1143798828125,6.061308795324294e-06,1.777201532604522e-07,0.00026884081307798624,0.00026884081307798624,0.0,1.623351812362671,3.8860316276550293,0.1904376745223999,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.3199557463328044,0.17804807424545288,2.734375,0.2543612519900004,0.019006686906019848,-0.11845612525939941
289,1.0998473529998591,111.550464,1.1143208742141724,0.3196548819541931,0.013872719369828701,0.2099609375,0.08460118621587753,0.0,0.08601348102092743,0.0020309030078351498,0.1112467497587204,6.075013061490608e-06,1.823993898142362e-07,0.0002727257087826729,0.0002727257087826729,0.0,1.4853124618530273,3.79500150680542,0.19435319304466248,0.0,16.0,0.0,0.0,16.0,0.0,16.0,0.32007700204849243,0.17800921201705933,2.7454833984375,0.2545765240987142,0.01886100446184476,-0.11821854114532471
290,1.0198900570001115,111.550464,1.1017292737960815,0.3283100724220276,0.020455749705433846,0.2080078125,0.08344988524913788,0.0,0.08348502963781357,0.0018781956750899553,0.1070963591337204,6.077636498957872e-06,1.7596198631508742e-07,0.00027380173560231924,0.00027380173560231924,0.0,1.359013557434082,3.816410779953003,0.20237648487091064,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.32085955142974854,0.18155300617218018,2.7435709635416665,0.2551490863164266,0.018640870849291485,-0.11798226833343506
291,0.9977576109999973,111.550464,1.0703985691070557,0.3402520418167114,0.022452624514698982,0.2080078125,0.08051784336566925,0.0,0.08362340182065964,0.0017943994607776403,0.1104736328125,6.065328307158779e-06,1.6248468170942942e-07,0.0002502694842405617,0.0002502694842405617,0.0,1.3402090072631836,3.8483684062957764,0.18072287738323212,0.0,13.0,0.0,0.0,13.0,0.0,13.0,0.32137612501780194,0.18560689687728882,2.73583984375,0.25527405738830566,0.018437859912713368,-0.11792731285095215
292,0.9955702449999535,111.550464,1.0860263109207153,0.34205639362335205,0.015280045568943024,0.2060546875,0.08195372670888901,0.0,0.08490654826164246,0.0016908326651901007,0.1089274138212204,6.165988452266902e-06,1.6508310807239468e-07,0.0002587528433650732,0.0002587528433650732,0.0,1.3409665822982788,3.868833541870117,0.16652822494506836,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.3208191196123759,0.1878756284713745,2.7324625651041665,0.25500305493672687,0.018455812086661656,-0.11810004711151123
293,1.0159279380000044,111.550464,1.1044179201126099,0.3358972668647766,0.015160048380494118,0.2060546875,0.08330647647380829,0.0,0.087613545358181,0.0019944864325225353,0.1083984375,6.211744675965747e-06,1.6826243154355325e-07,0.00026282889302819967,0.00026282889302819967,0.0,1.3929842710494995,3.8281702995300293,0.1823374480009079,0.0,17.0,0.0,0.0,17.0,0.0,17.0,0.3199421167373657,0.186751127243042,2.7337646484375,0.25417635838190716,0.018680255860090256,-0.11811685562133789
294,1.027261205999821,111.550464,1.1052693128585815,0.3306984305381775,0.013350630179047585,0.2041015625,0.08337809890508652,0.0,0.08703327178955078,0.002085585379973054,0.1087646484375,6.170276719785761e-06,1.6122316992550623e-07,0.00025700332480482757,0.00025700332480482757,0.0,1.5100820064544678,3.804241180419922,0.169279545545578,0.0,17.0,0.0,0.0,17.0,0.0,17.0,0.3187912702560425,0.1874697208404541,2.7657063802083335,0.25313371419906616,0.018755932648976643,-0.11800992488861084
295,1.0150041959998362,111.550464,1.1200379133224487,0.32632070779800415,0.018413009122014046,0.203125,0.08474807441234589,0.0,0.08784878253936768,0.002197710331529379,0.11572265625,6.149137334432453e-06,1.5813432696631935e-07,0.00025151509908027947,0.00025151509908027947,0.0,1.5722274780273438,3.759044647216797,0.17977482080459595,0.0,17.0,0.0,0.0,17.0,0.0,17.0,0.31810349225997925,0.19142037630081177,2.7938639322916665,0.25266305605570477,0.018841049323479336,-0.1179511547088623
296,1.0120031219998964,111.550464,1.143411636352539,0.316787987947464,0.022850437089800835,0.2021484375,0.0870995819568634,0.0,0.08869405835866928,0.002237196546047926,0.1170654296875,6.117462817201158e-06,1.5689218457737297e-07,0.00025825685588642955,0.00025825685588642955,0.0,1.5781059265136719,3.66882586479187,0.18356049060821533,0.0,19.0,0.0,0.0,19.0,0.0,19.0,0.3183731238047282,0.19536221027374268,2.7913411458333335,0.25289444128672284,0.018961142748594284,-0.11778008937835693
297,1.0908637530001215,111.550464,1.1696759462356567,0.3066968321800232,0.021432237699627876,0.19921875,0.0896436795592308,0.0,0.08542723953723907,0.0018464771565049887,0.115478515625,6.088040208851453e-06,1.5345038661962462e-07,0.0002473067434038967,0.0002473067434038967,0.0,1.5826337337493896,3.7387728691101074,0.20644700527191162,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.31900928417841595,0.19383013248443604,2.7793782552083335,0.25368114312489826,0.01888096084197362,-0.11773195117712021
298,1.0987427630000184,111.550464,1.1475874185562134,0.30856814980506897,0.009161208756268024,0.197265625,0.08744078874588013,0.0,0.08301416784524918,0.0017813374288380146,0.1111653670668602,6.044939254934434e-06,1.6536975522285502e-07,0.0002622285683173686,0.0002622285683173686,0.0,1.6237519979476929,3.85042142868042,0.20656448602676392,0.0,17.0,0.0,0.0,17.0,0.0,17.0,0.3193429509798686,0.19288814067840576,2.7802327473958335,0.25405973196029663,0.018980509291092556,-0.11763978004455566
299,1.0235970740000084,111.550464,1.1413449048995972,0.30754560232162476,0.0169320460408926,0.1953125,0.08713206648826599,0.0,0.0827120766043663,0.0017317873425781727,0.1113688200712204,5.962131581327412e-06,1.4822200000708108e-07,0.0002475899236742407,0.0002475899236742407,0.0,1.6009292602539062,3.88657283782959,0.20201143622398376,0.0,12.0,0.0,0.0,12.0,0.0,12.0,0.31989558537801105,0.18901270627975464,2.7666015625,0.254186749458313,0.019010597219069798,-0.11765706539154053
300,1.0338133089999246,111.550464,1.1091728210449219,0.31387555599212646,0.02863253653049469,0.1943359375,0.0836486741900444,0.0,0.08391281962394714,0.001886912970803678,0.1125081405043602,6.0293077694950625e-06,1.6089038012978563e-07,0.00026043676189146936,0.00026043676189146936,0.0,1.6073325872421265,3.8582959175109863,0.221043199300766,0.0,11.0,0.0,0.0,11.0,0.0,11.0,0.3199698130289714,0.18433088064193726,2.7750244140625,0.254017452398936,0.01896333321928978,-0.11762014031410217
301,1.0925387839999985,111.550464,1.1029998064041138,0.32137376070022583,0.017316732555627823,0.189453125,0.0826556608080864,0.0,0.08420317620038986,0.0021651932038366795,0.1105143278837204,6.0768106777686626e-06,1.6100453592571284e-07,0.0002586405607871711,0.0002586405607871711,0.0,1.5856139659881592,3.8838038444519043,0.2456376552581787,0.0,21.0,0.0,0.0,21.0,0.0,21.0,0.3197662830352783,0.17661190032958984,2.78125,0.254094660282135,0.01899135485291481,-0.11750928312540054
302,1.053134271999852,111.550464,1.1003811359405518,0.32646504044532776,0.017806008458137512,0.1865234375,0.08324232697486877,0.0,0.08162891119718552,0.0021200913470238447,0.1077473983168602,6.019089596520644e-06,1.4749547005976638e-07,0.0002500043483451009,0.0002500043483451009,0.0,1.4893419742584229,3.7751564979553223,0.21799036860466003,0.0,12.0,0.0,0.0,12.0,0.0,12.0,0.3203429977099101,0.17679744958877563,2.7849527994791665,0.2549981276194255,0.018975544720888138,-0.11745374649763107
303,1.0304587699999956,111.550464,1.090958595275879,0.3320491313934326,0.01926138997077942,0.185546875,0.08263209462165833,0.0,0.08130212873220444,0.001924096024595201,0.1056315153837204,6.0415618463594e-06,1.4283455129771028e-07,0.0002515106461942196,0.0002515106461942196,0.0,1.3997859954833984,3.726107358932495,0.20502714812755585,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.32088549931844074,0.1805235743522644,2.7821858723958335,0.2558574676513672,0.018616861353317898,-0.1175466850399971
304,1.03194907399984,111.550464,1.0692049264907837,0.340331494808197,0.02253440022468567,0.1826171875,0.07983966171741486,0.0,0.08253222703933716,0.002014396246522665,0.1067708358168602,6.106677574280184e-06,1.5398333630400884e-07,0.00026236247504130006,0.00026236247504130006,0.0,1.3644218444824219,3.8330225944519043,0.23839473724365234,0.0,19.0,0.0,0.0,19.0,0.0,19.0,0.3213517665863037,0.18486636877059937,2.7875569661458335,0.25627384583155316,0.018730557213226955,-0.11756154149770737
305,0.9971093609999571,111.550464,1.067236065864563,0.3420712649822235,0.014510034583508968,0.1806640625,0.07977364957332611,0.0,0.08021575957536697,0.0018745542038232088,0.1042887419462204,6.194177331053652e-06,1.3946865351499582e-07,0.00024424161529168487,0.00024424161529168487,0.0,1.3534921407699585,3.927734375,0.2188269942998886,0.0,16.0,0.0,0.0,16.0,0.0,16.0,0.32156383991241455,0.18696361780166626,2.7596028645833335,0.25629955530166626,0.018936278919378918,-0.11798403412103653
306,1.1396378230001574,111.550464,1.0545048713684082,0.3412594795227051,0.011797652579843998,0.1787109375,0.07875823229551315,0.0,0.07708244770765305,0.0014491882175207138,0.1015218123793602,6.165054855955532e-06,1.3666289078173577e-07,0.00024143059272319078,0.00024143059272319078,0.0,1.387176275253296,3.857670545578003,0.21928441524505615,0.0,14.0,0.0,0.0,14.0,0.0,14.0,0.3211111823717753,0.1891593337059021,2.7682698567708335,0.25621432065963745,0.019029128054777782,-0.11821054667234421
307,1.0346084180000616,111.550464,1.0368804931640625,0.33899086713790894,0.014307654462754726,0.177734375,0.076943039894104,0.0,0.07889360189437866,0.001520124264061451,0.1051025390625,6.139759534562472e-06,1.6344230857612274e-07,0.0002648686640895903,0.0002648686640895903,0.0,1.4503682851791382,3.721837043762207,0.2052513062953949,0.0,12.0,0.0,0.0,12.0,0.0,12.0,0.31992292404174805,0.18546193838119507,2.8157958984375,0.2551644245783488,0.01924271633227666,-0.11745919287204742
308,1.016570134999938,111.550464,1.058550477027893,0.33151552081108093,0.02256392315030098,0.177734375,0.07887861877679825,0.0,0.08062107861042023,0.0018075334373861551,0.1079508513212204,6.115212272561621e-06,1.5738599756787153e-07,0.0002544734161347151,0.0002544734161347151,0.0,1.5268471240997314,3.699458599090576,0.21322152018547058,0.0,9.0,0.0,0.0,9.0,0.0,9.0,0.31905768314997357,0.18456318974494934,2.8318277994791665,0.2544774015744527,0.019348785281181335,-0.11746102571487427
309,1.0195513920000394,111.550464,1.0455020666122437,0.32957109808921814,0.014773257076740265,0.17578125,0.07750296592712402,0.0,0.0806904062628746,0.001910667633637786,0.1080729216337204,6.023096830176655e-06,1.394668629473017e-07,0.0002484570723026991,0.0002484570723026991,0.0,1.5827115774154663,3.7002627849578857,0.23023721575737,0.0,17.0,0.0,0.0,17.0,0.0,17.0,0.3194507360458374,0.18501818180084229,2.852783203125,0.2545724113782247,0.019538788745800655,-0.11833834648132324
310,1.0108401369998319,111.550464,1.0358197689056396,0.33189135789871216,0.0251176655292511,0.173828125,0.07640991359949112,0.0,0.08023058623075485,0.0020703435875475407,0.1058756560087204,5.92399464949267e-06,1.6062296026575495e-07,0.0002591460943222046,0.0002591460943222046,0.0,1.6239399909973145,3.861920118331909,0.23130983114242554,0.0,9.0,0.0,0.0,9.0,0.0,9.0,0.3201238512992859,0.18645885586738586,2.848388671875,0.2551730275154114,0.019517894834280014,-0.11827871948480606
311,1.0094709109998803,111.550464,1.0167021751403809,0.33875739574432373,0.017051244154572487,0.1728515625,0.0740504041314125,0.0,0.08123303204774857,0.0022894255816936493,0.1033528670668602,5.868972039024811e-06,1.422010456053613e-07,0.0002427545259706676,0.0002427545259706676,0.0,1.6699389219284058,4.129025936126709,0.24587659537792206,0.0,15.0,0.0,0.0,15.0,0.0,15.0,0.32113808393478394,0.1854761838912964,2.8057454427083335,0.2562204599380493,0.01946656530102094,-0.11819779127836227
312,0.994653714000151,111.550464,1.0118921995162964,0.34532880783081055,0.029578091576695442,0.169921875,0.07378410547971725,0.0,0.07838562875986099,0.002005496760830283,0.0906982421875,5.824383151775692e-06,1.4121192748461908e-07,0.00024772179313004017,0.00024772179313004017,0.0,1.6566165685653687,4.262059688568115,0.25346753001213074,0.0,17.0,0.0,0.0,17.0,0.0,17.0,0.32216668128967285,0.1863446831703186,2.7618408203125,0.2571023305257161,0.019373367230097454,-0.11815164983272552
313,1.0201533960000688,111.550464,0.984542965888977,0.351594477891922,0.02211925946176052,0.1689453125,0.07122590392827988,0.0,0.07514531165361404,0.0016364505281671882,0.0879313200712204,5.872093424841296e-06,1.5375528050753928e-07,0.00026173621881753206,0.00026173621881753206,0.0,1.6325585842132568,4.142947196960449,0.26297125220298767,0.0,16.0,0.0,0.0,16.0,0.0,16.0,0.3218456308046977,0.18828964233398438,2.7540283203125,0.25678563117980957,0.01948077107469241,-0.11815100163221359
314,0.9821715690000019,111.550464,0.9822884798049927,0.35124218463897705,0.028123915195465088,0.1689453125,0.07094299048185349,0.0,0.0758574903011322,0.0012341325636953115,0.0912272185087204,6.005727300362196e-06,1.5564073407858814e-07,0.00026053108740597963,0.00026053108740597963,0.0,1.6178309917449951,4.022871017456055,0.25708910822868347,0.0,7.0,0.0,0.0,7.0,0.0,7.0,0.320809801419576,0.17501455545425415,2.7701009114583335,0.2557186683019002,0.019508029023806255,-0.11819450557231903
315,1.0016625460000341,111.550464,1.0119038820266724,0.34737712144851685,0.031495075672864914,0.1689453125,0.07337264716625214,0.0,0.08208398520946503,0.0014529982581734657,0.1013997420668602,6.12598978477763e-06,1.683682029351985e-07,0.00028017041040584445,0.00028017041040584445,0.0,1.6018552780151367,3.981623411178589,0.2598848044872284,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.31925348440806073,0.17499172687530518,2.787353515625,0.2542882760365804,0.01949993645151456,-0.11826815456151962
316,1.0626275639999676,111.550464,1.0622239112854004,0.34076619148254395,0.018329741433262825,0.1689453125,0.07740422338247299,0.0,0.0870368480682373,0.001722570275887847,0.10888671875,6.262594979489222e-06,1.913721661139789e-07,0.00029436402837745845,0.00029436402837745845,0.0,1.5931155681610107,4.192781448364258,0.28030911087989807,0.0,15.0,0.0,0.0,15.0,0.0,15.0,0.3186605970064799,0.17721211910247803,2.7742106119791665,0.253773311773936,0.019549137602249782,-0.11827190965414047
317,1.1411542900000313,111.550464,1.0831243991851807,0.3371428847312927,0.03253662958741188,0.1669921875,0.07922933995723724,0.0,0.08919218182563782,0.001988303381949663,0.1020914763212204,6.305579063337063e-06,1.9133059936393693e-07,0.0002994420356117189,0.0002994420356117189,0.0,1.6072032451629639,4.449628829956055,0.26404571533203125,0.0,18.0,0.0,0.0,18.0,0.0,18.0,0.3192274570465088,0.18242686986923218,2.7419840494791665,0.25450599193573,0.01952369014422099,-0.11793971061706543
318,1.1358885629999804,111.550464,1.0877134799957275,0.3318193554878235,0.02816682867705822,0.166015625,0.07983559370040894,0.0,0.08942751586437225,0.002014347119256854,0.1024576872587204,6.248870704439469e-06,2.16726988355731e-07,0.00033391997567377985,0.00033391997567377985,0.0,1.6134965419769287,4.528139114379883,0.2573814392089844,0.0,14.0,0.0,0.0,14.0,0.0,14.0,0.31991302967071533,0.18600547313690186,2.698974609375,0.2553579608599345,0.019441147645314533,-0.1183243989944458
319,1.1811754620000556,111.550464,1.0888234376907349,0.3257730007171631,0.02640462853014469,0.1650390625,0.08002594858407974,0.0,0.0894784927368164,0.0018229286652058363,0.1047770231962204,6.2292410802911036e-06,2.1627401736168395e-07,0.0003258861543145031,0.0003258861543145031,0.0,1.707056999206543,4.352357864379883,0.2571719288825989,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.31976934274037677,0.191273033618927,2.6932779947916665,0.25544055302937824,0.01949898526072502,-0.1184011697769165
320,1.1619429560000754,111.550464,1.1046408414840698,0.31644028425216675,0.034056685864925385,0.162109375,0.08173955976963043,0.0,0.09255290031433105,0.0020081689581274986,0.1107991561293602,6.138710432423977e-06,2.3992515707504936e-07,0.00036079363781027496,0.00036079363781027496,0.0,1.759002923965454,4.094313621520996,0.24901974201202393,0.0,15.0,0.0,0.0,15.0,0.0,15.0,0.31836628913879395,0.18694600462913513,2.7197672526041665,0.25455158948898315,0.019357016930977505,-0.11844348907470703
