iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,loss_gproj,loss_tilt,tilt_frac_active,loss_fq,loss_fres,foot_res_abs_mean,foot_res_x_abs_mean,foot_res_y_abs_mean,loss_omega,loss_ctrl,loss_yaw,mean_abs_yaw_cmd,n_falls,n_timeouts,n_move_up,n_move_down,n_fall_height,n_fall_tilt,mean_base_h,min_base_h,mean_n_contact,mean_base_z,mean_foot_clear,min_foot_clear
3651,1.5714220039990323,186.354688,2.73982572555542,-0.004547452554106712,0.03337744623422623,0.0029296875,0.2338675707578659,0.0018955611158162355,0.06930769979953766,0.0012231111759319901,0.0515543632209301,0.0,0.0,0.0,0.0,0.0,1.2545626163482666,6.344276428222656,2.302578926086426,0.4993972182273865,19.0,4.0,0.0,21.0,0.0,19.0,0.32608089844385785,0.21717095375061035,3.0304158528645835,0.2838958501815796,0.022055737674236298,-0.02849063277244568
3652,1.5504999049990147,186.354688,2.7572214603424072,-0.0017787946853786707,0.028873678296804428,0.0029296875,0.23600821197032928,0.0018466104520484805,0.0667516440153122,0.0010959359351545572,0.0478719100356102,0.0,0.0,0.0,0.0,0.0,1.2145979404449463,6.186801433563232,2.29905366897583,0.4998377561569214,25.0,2.0,0.0,26.0,0.0,25.0,0.3264368375142415,0.22037535905838013,3.0258382161458335,0.2842828830083211,0.022059078017870586,-0.028466403484344482
3653,1.5606962849997217,186.354688,2.727451801300049,0.0031870310194790363,0.045575764030218124,0.0029296875,0.2334214746952057,0.0018477106932550669,0.06492879986763,0.0009742386173456907,0.0476481132209301,0.0,0.0,0.0,0.0,0.0,1.1875079870224,6.016721725463867,2.299861431121826,0.49950045347213745,21.0,2.0,0.0,22.0,0.0,21.0,0.32685532172520954,0.22090335190296173,3.0367024739583335,0.28478888670603436,0.022027214368184406,-0.028479747474193573
3654,1.5693538730010914,186.354688,2.7339425086975098,0.005667426623404026,0.018979687243700027,0.0029296875,0.2342030256986618,0.0018781250109896064,0.06325127184391022,0.0008597144624218345,0.0467936210334301,0.0,0.0,0.0,0.0,0.0,1.1562188863754272,6.047753810882568,2.3013699054718018,0.49897074699401855,17.0,3.0,0.0,20.0,0.0,17.0,0.3273084759712219,0.21917182207107544,3.0399169921875,0.28536683320999146,0.022015303373336792,-0.028479620814323425
3655,1.547518122002657,186.354688,2.729952096939087,0.00923613179475069,0.019260136410593987,0.0029296875,0.2337687909603119,0.0019055637530982494,0.06338942050933838,0.0009247823618352413,0.0471598319709301,0.0,0.0,0.0,0.0,0.0,1.189987301826477,6.048827171325684,2.300398826599121,0.4992780089378357,17.0,3.0,0.0,19.0,0.0,17.0,0.3276912768681844,0.21846306324005127,3.0489908854166665,0.28572285175323486,0.021966812511285145,-0.02843867987394333
3656,1.5171543119977287,186.354688,2.7379062175750732,0.007983812130987644,0.01649037003517151,0.0029296875,0.23469901084899902,0.0018938349094241858,0.06290373206138611,0.0009601274505257607,0.0447591170668602,0.0,0.0,0.0,0.0,0.0,1.194305658340454,6.077213287353516,2.2927560806274414,0.49887269735336304,22.0,5.0,0.0,25.0,0.0,22.0,0.32790499925613403,0.21860861778259277,3.0525105794270835,0.2858217755953471,0.022008610268433888,-0.028481483459472656
3657,1.4890019809972728,186.354688,2.7091877460479736,0.005280551966279745,0.014522194862365723,0.0029296875,0.23201659321784973,0.0018493758980184793,0.062136657536029816,0.00088850362226367,0.04254150390625,0.0,0.0,0.0,0.0,0.0,1.1945977210998535,6.10828161239624,2.2845005989074707,0.49850302934646606,16.0,2.0,0.0,17.0,0.0,16.0,0.32797332604726154,0.2195988893508911,3.0582478841145835,0.2859925627708435,0.021995315949122112,-0.02857246994972229
3658,1.557923196000047,186.354688,2.6573426723480225,-0.0011625401675701141,0.01934853568673134,0.0029296875,0.22683340311050415,0.0018026357283815742,0.061650387942790985,0.0007861398044042289,0.0410970076918602,0.0,0.0,0.0,0.0,0.0,1.2291338443756104,6.1067328453063965,2.2830352783203125,0.5000829696655273,19.0,3.0,0.0,21.0,0.0,19.0,0.32815392812093097,0.21663646399974823,3.0434773763020835,0.28619150320688885,0.0220620259642601,-0.028543546795845032
3659,1.5539104710005631,186.354688,2.6057276725769043,-0.008117943070828915,0.02073054574429989,0.0029296875,0.22171783447265625,0.0017826503608375788,0.061610251665115356,0.0006476318230852485,0.0432332381606102,0.0,0.0,0.0,0.0,0.0,1.247545599937439,6.127765655517578,2.2828712463378906,0.5000163316726685,17.0,3.0,0.0,18.0,0.0,17.0,0.32836848497390747,0.21157297492027283,3.0235595703125,0.2863253752390544,0.022044000526269276,-0.028559856116771698
3660,1.5514199620010913,186.354688,2.5838167667388916,-0.01499117910861969,0.026953604072332382,0.0029296875,0.21941034495830536,0.001801242120563984,0.06342390924692154,0.0007153280894272029,0.04742431640625,0.0,0.0,0.0,0.0,0.0,1.2584553956985474,6.164999008178711,2.285428762435913,0.5001593828201294,4.0,3.0,0.0,6.0,0.0,4.0,0.32820190985997516,0.2055368572473526,3.0289103190104165,0.28618184725443524,0.022028895715872448,-0.028566919267177582
3661,1.6073953090017312,186.354688,2.5764715671539307,-0.01706823706626892,0.0260629802942276,0.0029296875,0.21827372908592224,0.0018356984946876764,0.06507354229688644,0.0008830141159705818,0.0509440116584301,0.0,0.0,0.0,0.0,0.0,1.2832024097442627,6.320713043212891,2.2895593643188477,0.5002716779708862,20.0,2.0,0.0,20.0,0.0,20.0,0.327876349290212,0.19561783969402313,3.02630615234375,0.28596357504526776,0.02206873893737793,-0.028517059981822968
3662,1.5811022060006508,186.354688,2.592047691345215,-0.01890694722533226,0.021859226748347282,0.0029296875,0.21954737603664398,0.0018624983495101333,0.06672882288694382,0.0010511938016861677,0.0539754256606102,0.0,0.0,0.0,0.0,0.0,1.2940305471420288,6.393990516662598,2.296574592590332,0.5003237128257751,15.0,2.0,0.0,16.0,0.0,15.0,0.3273853063583374,0.1950434446334839,3.01434326171875,0.28556819756825763,0.022118414441744488,-0.028514467179775238
3663,1.580938884002535,186.354688,2.6180667877197266,-0.019023267552256584,0.025971312075853348,0.0029296875,0.2219342291355133,0.0018688419368118048,0.06762652844190598,0.0012020234717056155,0.0544026717543602,0.0,0.0,0.0,0.0,0.0,1.2787702083587646,6.490176200866699,2.300111770629883,0.5002598762512207,14.0,1.0,0.0,15.0,0.0,14.0,0.3268108169237773,0.1953376680612564,3.0184326171875,0.28509898980458576,0.022120609879493713,-0.028516314923763275
3664,1.666965751999669,186.354688,2.625419855117798,-0.016220713034272194,0.013812820427119732,0.00341796875,0.22242002189159393,0.0018461821600794792,0.06729956716299057,0.0011846523266285658,0.05145263671875,0.0,0.0,0.0,0.0,0.0,1.2542529106140137,6.681517601013184,2.3053908348083496,0.5004324316978455,27.0,1.0,1.0,27.0,0.0,27.0,0.3265904386838277,0.19842134416103363,3.0278727213541665,0.28486581643422443,0.022058201332887013,-0.02848917245864868
3665,1.666146043997287,186.354688,2.6308045387268066,-0.0118159931153059,0.021891189739108086,0.00341796875,0.2230166792869568,0.0018163423519581556,0.0652223527431488,0.0010438156314194202,0.0459187850356102,0.0,0.0,0.0,0.0,0.0,1.2277686595916748,6.803457260131836,2.299499988555908,0.5004210472106934,21.0,1.0,0.0,22.0,0.0,21.0,0.32674827178319293,0.20080681145191193,3.01776123046875,0.28501296043395996,0.02206016331911087,-0.02850041538476944
3666,1.6427123969988315,186.354688,2.6322734355926514,-0.0064672427251935005,0.01744065433740616,0.00341796875,0.22342953085899353,0.0018393577774986625,0.06294454634189606,0.0008650363306514919,0.0428873710334301,0.0,0.0,0.0,0.0,0.0,1.21038818359375,6.803827285766602,2.2896666526794434,0.499420166015625,22.0,4.0,0.0,26.0,0.0,22.0,0.3269212444623311,0.2009831666946411,3.0210978190104165,0.28505518039067584,0.022071421146392822,-0.02848678082227707
3667,1.6460984139994252,186.354688,2.6640093326568604,-0.0010174533817917109,0.029006829485297203,0.00341796875,0.22658753395080566,0.0019037136808037758,0.06324547529220581,0.0008528355392627418,0.0431111678481102,0.0,0.0,0.0,0.0,0.0,1.1933109760284424,6.823976039886475,2.2810354232788086,0.49878787994384766,16.0,3.0,0.0,19.0,0.0,16.0,0.32682573795318604,0.20188269019126892,3.03021240234375,0.2849448323249817,0.022095635533332825,-0.02850954979658127
3668,1.6202005550003378,186.354688,2.6793031692504883,0.0071469517424702644,0.031484317034482956,0.00341796875,0.22795212268829346,0.001958204200491309,0.06403085589408875,0.000826543546281755,0.0434773787856102,0.0,0.0,0.0,0.0,0.0,1.166079044342041,6.871814250946045,2.2822484970092773,0.4989717900753021,13.0,0.0,0.0,13.0,0.0,13.0,0.3266240358352661,0.20192883908748627,3.04327392578125,0.2847785751024882,0.0220344141125679,-0.028436578810214996
3669,1.5987223770025594,186.354688,2.7055983543395996,0.009934538044035435,0.026975389569997787,0.00341796875,0.23028895258903503,0.0019669209141284227,0.06531232595443726,0.0009739737724885345,0.0429484061896801,0.0,0.0,0.0,0.0,0.0,1.171970248222351,7.016108512878418,2.2832202911376953,0.499116986989975,18.0,5.0,0.0,22.0,0.0,18.0,0.3265749414761861,0.20249462127685547,3.0444742838541665,0.2847479184468587,0.0220451553662618,-0.028490819036960602
3670,1.5146147470004507,186.354688,2.7018380165100098,0.006131264381110668,0.01939370483160019,0.00341796875,0.22999340295791626,0.0019230780890211463,0.06434443593025208,0.0008598250569775701,0.0418701171875,0.0,0.0,0.0,0.0,0.0,1.1663904190063477,7.115593910217285,2.278684139251709,0.49924272298812866,12.0,4.0,0.0,15.0,0.0,12.0,0.3268821636835734,0.20352323353290558,3.03948974609375,0.2850291132926941,0.02203672130902608,-0.028559446334838867
3671,1.5657848459995876,186.354688,2.681638240814209,-0.00023954035714268684,0.013723524287343025,0.00341796875,0.2278740108013153,0.00188532005995512,0.06535925716161728,0.0009295030031353235,0.0438435897231102,0.0,0.0,0.0,0.0,0.0,1.229477882385254,7.112412929534912,2.2840912342071533,0.5004937648773193,14.0,1.0,0.0,15.0,0.0,14.0,0.3270730972290039,0.20214398205280304,3.0258382161458335,0.285240372021993,0.02210361510515213,-0.02853728085756302
3672,1.603254666999419,186.354688,2.663112163543701,-0.007004641927778721,0.01809742860496044,0.00341796875,0.2261178344488144,0.0018391137709841132,0.06477409601211548,0.0007882557692937553,0.0431925468146801,0.0,0.0,0.0,0.0,0.0,1.2375324964523315,7.146140098571777,2.285210132598877,0.5003558993339539,19.0,2.0,0.0,20.0,0.0,19.0,0.3275809685389201,0.19761396944522858,3.005859375,0.28566233317057294,0.02204301208257675,-0.028564274311065674
3673,1.5811399599988363,186.354688,2.641364574432373,-0.015058375895023346,0.02005729079246521,0.00341796875,0.22393068671226501,0.0018334549386054277,0.06482500582933426,0.0007465073722414672,0.0434366874396801,0.0,0.0,0.0,0.0,0.0,1.2407745122909546,7.107041835784912,2.296787738800049,0.5004947185516357,17.0,3.0,0.0,19.0,0.0,17.0,0.32787420352300006,0.19435495138168335,2.98651123046875,0.2859634757041931,0.022033994396527607,-0.028562240302562714
3674,1.578319971999008,186.354688,2.6745102405548096,-0.020832467824220657,0.026886029168963432,0.00341796875,0.2270517647266388,0.0018435688689351082,0.06644237786531448,0.0009077357826754451,0.0453898124396801,0.0,0.0,0.0,0.0,0.0,1.2610152959823608,7.161606788635254,2.2993083000183105,0.49962592124938965,12.0,8.0,0.0,19.0,0.0,12.0,0.32787813742955524,0.1922505795955658,2.9801432291666665,0.28592348098754883,0.022000230848789215,-0.028531305491924286
3675,1.5183007260020531,186.354688,2.7102508544921875,-0.020881371572613716,0.025797365233302116,0.00390625,0.23060309886932373,0.0018591907573863864,0.06657712161540985,0.0009687835117802024,0.04376220703125,0.0,0.0,0.0,0.0,0.0,1.267521619796753,7.203998565673828,2.294365882873535,0.5005351901054382,20.0,3.0,1.0,21.0,0.0,20.0,0.3278302152951558,0.18957918882369995,3.00146484375,0.28572944800059,0.02203483631213506,-0.028515905141830444
3676,1.4843922069994733,186.354688,2.7077717781066895,-0.02039879746735096,0.024198004975914955,0.00341796875,0.23043517768383026,0.0018512652022764087,0.06667281687259674,0.0009012125665321946,0.0432332381606102,0.0,0.0,0.0,0.0,0.0,1.2596973180770874,7.121484279632568,2.2966911792755127,0.5007926821708679,18.0,1.0,0.0,19.0,0.0,18.0,0.32768479983011883,0.18918898701667786,2.9993489583333335,0.28554749488830566,0.02201968679825465,-0.02850281447172165
3677,1.5272239549994993,186.354688,2.739131450653076,-0.021204877644777298,0.012537685222923756,0.00341796875,0.23381160199642181,0.0018434723606333137,0.06611920893192291,0.0007629792089574039,0.0432535819709301,0.0,0.0,0.0,0.0,0.0,1.2477753162384033,6.9076642990112305,2.2964577674865723,0.5001363158226013,16.0,5.0,0.0,21.0,0.0,16.0,0.32747532924016315,0.21291524171829224,3.01318359375,0.2853127916653951,0.021966648598512013,-0.028486482799053192
3678,1.5435139469991555,186.354688,2.7491743564605713,-0.02013477310538292,0.02235388569533825,0.00341796875,0.23485112190246582,0.001840145792812109,0.06679820269346237,0.0008049483294598758,0.0467122420668602,0.0,0.0,0.0,0.0,0.0,1.2378697395324707,6.717719554901123,2.3032732009887695,0.49988219141960144,13.0,1.0,0.0,13.0,0.0,13.0,0.32711557547251385,0.2159799337387085,3.0187581380208335,0.28500763575236004,0.022029501696427662,-0.028486624360084534
3679,1.596185324000544,186.354688,2.7325119972229004,-0.01838141679763794,0.02333458513021469,0.00341796875,0.23301836848258972,0.0018435552483424544,0.06809689849615097,0.0009339406969957054,0.0506388358771801,0.0,0.0,0.0,0.0,0.0,1.2528636455535889,6.7075910568237305,2.3117051124572754,0.5004140138626099,17.0,4.0,0.0,19.0,0.0,17.0,0.32686781883239746,0.21317392587661743,3.0157877604166665,0.28477545579274494,0.022017945845921833,-0.02848070114850998
3680,1.5512983400003577,186.354688,2.707050323486328,-0.014649567194283009,0.023248465731739998,0.00390625,0.23037227988243103,0.0018710854928940535,0.0673576146364212,0.0007611293694935739,0.0504150390625,0.0,0.0,0.0,0.0,0.0,1.2480494976043701,6.7921857833862305,2.3051791191101074,0.500373125076294,19.0,3.0,1.0,21.0,0.0,19.0,0.32677698135375977,0.21362066268920898,3.0333455403645835,0.2847299575805664,0.02200202892223994,-0.028482787311077118
3681,1.558801120998396,186.354688,2.685072898864746,-0.010781960561871529,0.013633518479764462,0.00390625,0.2279171645641327,0.0019001613836735487,0.06778054684400558,0.0007789571536704898,0.0521443709731102,0.0,0.0,0.0,0.0,0.0,1.2836483716964722,6.9185333251953125,2.304567575454712,0.5003377199172974,16.0,3.0,0.0,18.0,0.0,16.0,0.32655709981918335,0.2131315916776657,3.0559488932291665,0.2845848798751831,0.021998959283034008,-0.028393685817718506
3682,1.5696646589967713,186.354688,2.715972423553467,-0.006513183005154133,0.02132204733788967,0.00390625,0.2308930605649948,0.0019148052670061588,0.0686640590429306,0.0008729606634005904,0.0554402694106102,0.0,0.0,0.0,0.0,0.0,1.2709026336669922,7.038172721862793,2.3025307655334473,0.4999306797981262,17.0,4.0,0.0,20.0,0.0,17.0,0.32659031947453815,0.21343731880187988,3.0433349609375,0.28461794058481854,0.022018112242221832,-0.0284620001912117
3683,1.5736520680002286,186.354688,2.7517545223236084,-0.002493104198947549,0.014436653815209866,0.00390625,0.23444172739982605,0.0019088690169155598,0.07033367455005646,0.0011093554785475135,0.0605061873793602,0.0,0.0,0.0,0.0,0.0,1.2771811485290527,6.994539260864258,2.298112392425537,0.4999217391014099,18.0,5.0,0.0,22.0,0.0,18.0,0.32678858439127606,0.21720540523529053,3.033203125,0.28481258948644,0.022000253200531006,-0.028544120490550995
3684,1.5544249100021261,186.354688,2.7581489086151123,-0.0028278727550059557,0.013676546514034271,0.00341796875,0.23520587384700775,0.0019013889832422137,0.07041396200656891,0.001142916502431035,0.0582682304084301,0.0,0.0,0.0,0.0,0.0,1.2865633964538574,6.9213361740112305,2.297398567199707,0.50201815366745,20.0,6.0,0.0,24.0,0.0,20.0,0.3273805578549703,0.19831907749176025,3.0289306640625,0.2853245536486308,0.022012904286384583,-0.02854873239994049
3685,1.5237395740005013,186.354688,2.7262818813323975,-0.004161678720265627,0.011234205216169357,0.0029296875,0.23227129876613617,0.0018845973536372185,0.06968501210212708,0.0011005648411810398,0.0556640625,0.0,0.0,0.0,0.0,0.0,1.2799546718597412,6.896650314331055,2.2976131439208984,0.5013622641563416,18.0,3.0,0.0,21.0,0.0,18.0,0.32791630427042645,0.20569247007369995,3.0121663411458335,0.28598831097284955,0.022051836053530376,-0.02856239676475525
3686,1.5233612859992718,186.354688,2.677065372467041,-0.005722793750464916,0.01370553020387888,0.0029296875,0.22728648781776428,0.0018478230340406299,0.0702754557132721,0.0011578359408304095,0.055419921875,0.0,0.0,0.0,0.0,0.0,1.2877966165542603,6.926314353942871,2.301081895828247,0.5009006261825562,22.0,2.0,0.0,23.0,0.0,22.0,0.32813870906829834,0.21017079055309296,2.9937744140625,0.2861647407213847,0.022075702746709187,-0.02855049818754196
3687,1.513927138003055,186.354688,2.6571438312530518,-0.008410664275288582,0.01812719739973545,0.0029296875,0.2254660725593567,0.001817019423469901,0.06931574642658234,0.0011740962509065866,0.0520426444709301,0.0,0.0,0.0,0.0,0.0,1.2762641906738281,6.929713249206543,2.2938456535339355,0.500906229019165,25.0,3.0,0.0,28.0,0.0,25.0,0.3281903862953186,0.21250393986701965,2.9952799479166665,0.28617773453394574,0.022162829836209614,-0.02853042632341385
3688,1.5269994909976958,186.354688,2.68863582611084,-0.013107781298458576,0.02346619963645935,0.0029296875,0.2287958860397339,0.0018202445935457945,0.06749425828456879,0.0010104597313329577,0.0488077811896801,0.0,0.0,0.0,0.0,0.0,1.2744767665863037,6.871818542480469,2.291715145111084,0.5009123086929321,19.0,1.0,0.0,20.0,0.0,19.0,0.32803330818812054,0.21319374442100525,3.0054931640625,0.2860413193702698,0.022199215988318127,-0.02851048856973648
3689,1.5426270850002766,186.354688,2.6713900566101074,-0.015478279441595078,0.01743927039206028,0.0029296875,0.2270028293132782,0.0018205175874754786,0.06874196231365204,0.0011584542226046324,0.0511678084731102,0.0,0.0,0.0,0.0,0.0,1.256091833114624,6.892638683319092,2.292907476425171,0.501868724822998,15.0,2.0,0.0,17.0,0.0,15.0,0.32759414116541546,0.2119559794664383,3.0028076171875,0.28560829162597656,0.02221315602461497,-0.028513096272945404
3690,1.5843923890024598,186.354688,2.6719369888305664,-0.016776949167251587,0.024083059281110764,0.0029296875,0.22706696391105652,0.0018126940121874213,0.06758540123701096,0.0011043150443583727,0.04949951171875,0.0,0.0,0.0,0.0,0.0,1.241309642791748,6.881586074829102,2.2934036254882812,0.5025057196617126,27.0,0.0,0.0,27.0,0.0,27.0,0.32732244332631427,0.20923776924610138,3.0121256510416665,0.2853091557820638,0.022199620803197224,-0.02848581224679947
