iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
2400,1.2174313240029733,97.1008,7.043239116668701,0.023630037903785706,0.02587210200726986,0.009765625,0.6592316031455994,0.02294931933283806,8663.0,0.0
2401,1.182341784995515,97.1008,6.93630313873291,0.016421321779489517,0.028674323111772537,0.0087890625,0.6471936702728271,0.02054208144545555,8853.0,0.0
2402,1.1657114480040036,97.1008,6.7257208824157715,0.012483320198953152,0.031240014359354973,0.0087890625,0.6311542987823486,0.01997254230082035,8637.0,0.0
2403,1.153613795999263,97.1008,7.023883819580078,0.023154035210609436,0.03104461543262005,0.0087890625,0.6559877991676331,0.026842622086405754,8638.0,0.0
2404,1.1701512139989063,97.1008,7.062172889709473,0.02646726556122303,0.04046866297721863,0.0087890625,0.6572284698486328,0.027018051594495773,8724.0,0.0
2405,1.1781533809989924,97.1008,6.841819763183594,0.017797870561480522,0.03372034430503845,0.0078125,0.6369525194168091,0.021420814096927643,8821.0,1.0
2406,1.1751968229946215,97.1008,6.6928391456604,0.009110999293625355,0.046830661594867706,0.0078125,0.6275396347045898,0.019750850275158882,8686.0,0.0
2407,1.2079193530007615,97.1008,6.892061233520508,0.016327500343322754,0.029834693297743797,0.0078125,0.6469305753707886,0.019939912483096123,8635.0,0.0
2408,1.2274099999995087,97.1008,7.053968906402588,0.02232230082154274,0.04437439888715744,0.0078125,0.6607277393341064,0.0217315461486578,8675.0,0.0
2409,1.239624112000456,97.1008,7.014317035675049,0.023578785359859467,0.03554639220237732,0.0078125,0.6534285545349121,0.021066516637802124,8813.0,0.0
2410,1.243537328999082,97.1008,6.792286396026611,0.018518149852752686,0.040003452450037,0.0078125,0.6360089778900146,0.022479062899947166,8667.0,0.0
2411,1.2387721269988106,97.1008,7.041343688964844,0.02713356539607048,0.030026184394955635,0.0078125,0.6554467082023621,0.027970967814326286,8684.0,1.0
2412,1.2512289540027268,97.1008,7.046806335449219,0.023631859570741653,0.03046341985464096,0.0078125,0.6597466468811035,0.02213771641254425,8671.0,0.0
2413,1.2265194709980278,97.1008,7.095362186431885,0.02192535251379013,0.040331512689590454,0.0078125,0.6601619720458984,0.02315114066004753,8785.0,0.0
2414,1.2309690920010325,97.1008,6.71559476852417,0.007217247970402241,0.03997841104865074,0.0078125,0.6307980418205261,0.018106535077095032,8725.0,0.0
2415,1.188992834999226,97.1008,6.8777995109558105,0.01584855280816555,0.035741738975048065,0.0087890625,0.6455338597297668,0.02030886337161064,8655.0,1.0
2416,1.1734187030015164,97.1008,7.0269775390625,0.022952789440751076,0.03555668145418167,0.0087890625,0.6600326299667358,0.019563131034374237,8657.0,0.0
2417,1.165977438999107,97.1008,7.140639305114746,0.023682929575443268,0.032115958631038666,0.0087890625,0.6662023663520813,0.02281884104013443,8740.0,1.0
2418,1.1840529559995048,97.1008,7.082941055297852,0.015230841003358364,0.0298273004591465,0.0087890625,0.6627404689788818,0.025806989520788193,8737.0,0.0
2419,1.1810729169956176,97.1008,7.06749963760376,0.016640905290842056,0.02980135567486286,0.0087890625,0.6591598987579346,0.02599213272333145,8721.0,0.0
2420,1.2473118060006527,97.1008,7.047693729400635,0.016565125435590744,0.037772055715322495,0.0087890625,0.6620113253593445,0.019880181178450584,8633.0,0.0
2421,1.2442383539964794,97.1008,7.18382453918457,0.02642127312719822,0.03275441378355026,0.0087890625,0.6706734895706177,0.023346131667494774,8740.0,0.0
2422,1.2456916329974774,97.1008,6.992634296417236,0.01367860659956932,0.03302761912345886,0.0087890625,0.6561274528503418,0.020302582532167435,8770.0,0.0
2423,1.250174941997102,97.1008,7.037356853485107,0.014429827220737934,0.03183257579803467,0.0087890625,0.6603806018829346,0.02102651447057724,8675.0,0.0
2424,1.228987974995107,97.1008,7.048657417297363,0.01886850595474243,0.03724030777812004,0.0087890625,0.663436233997345,0.019262969493865967,8636.0,1.0
2425,1.2162952170037897,97.1008,7.208795547485352,0.024683285504579544,0.02937377244234085,0.0087890625,0.6732974052429199,0.02516196295619011,8679.0,3.0
2426,1.2386129399965284,97.1008,7.02300500869751,0.018149303272366524,0.03891977667808533,0.0087890625,0.6531062126159668,0.02862299047410488,8840.0,0.0
2427,1.2164122950052842,97.1008,6.755128383636475,0.007886516861617565,0.03012370504438877,0.0087890625,0.6331230998039246,0.020529605448246002,8680.0,1.0
2428,1.18284575099824,97.1008,6.875744342803955,0.016672596335411072,0.03651484474539757,0.0087890625,0.6452592611312866,0.020447926595807076,8633.0,0.0
2429,1.1875988199972198,97.1008,6.994767189025879,0.023352906107902527,0.03181916102766991,0.0087890625,0.6549946069717407,0.021189764142036438,8688.0,0.0
2430,1.2074875380058074,97.1008,6.935996055603027,0.016661792993545532,0.03320267051458359,0.0087890625,0.6476075053215027,0.022211765870451927,8843.0,0.0
2431,1.2098523000022396,97.1008,6.786856651306152,0.010555579327046871,0.0345175564289093,0.0087890625,0.6372174024581909,0.019346920773386955,8656.0,0.0
2432,1.2129281259985873,97.1008,6.862318515777588,0.016045963391661644,0.032327912747859955,0.0087890625,0.6436135172843933,0.021260544657707214,8632.0,0.0
2433,1.2039823150043958,97.1008,7.1573309898376465,0.026742856949567795,0.032839544117450714,0.0087890625,0.6667587161064148,0.02859587036073208,8654.0,0.0
2434,1.2462558490005904,97.1008,6.976474285125732,0.021081285551190376,0.037949174642562866,0.0087890625,0.6460046172142029,0.028866713866591454,8877.0,0.0
2435,1.2578574369981652,97.1008,6.5420989990234375,0.00855991616845131,0.03355417773127556,0.0078125,0.613744854927063,0.01896074414253235,8672.0,0.0
2436,1.2510929830023088,97.1008,6.761648654937744,0.016587769612669945,0.033878110349178314,0.0078125,0.633091926574707,0.020982693880796432,8662.0,2.0
2437,1.2482367459961097,97.1008,6.994570255279541,0.017914170399308205,0.026564372703433037,0.0078125,0.6558499336242676,0.02120037190616131,8643.0,0.0
2438,1.251970039003936,97.1008,6.968572616577148,0.017071954905986786,0.041284989565610886,0.0078125,0.648464560508728,0.023080667480826378,8852.0,1.0
2439,1.238113309002074,97.1008,6.658588886260986,0.008041508495807648,0.030360577628016472,0.0078125,0.626276433467865,0.017662545666098595,8661.0,1.0
2440,1.2329776640035561,97.1008,7.001350402832031,0.018618268892169,0.030274953693151474,0.0078125,0.6566208004951477,0.022136030718684196,8630.0,0.0
2441,1.2394256979969214,97.1008,7.260314464569092,0.028134001418948174,0.02881275676190853,0.0078125,0.6763230562210083,0.029291141778230667,8673.0,0.0
2442,1.1980797340002027,97.1008,7.157670974731445,0.01801932230591774,0.029375135898590088,0.0078125,0.6656194925308228,0.02408529818058014,8868.0,1.0
2443,1.2099504420039011,97.1008,6.779007434844971,0.005192459560930729,0.031127844005823135,0.0078125,0.6367761492729187,0.01944631338119507,8665.0,0.0
2444,1.2424366289997124,97.1008,6.866084098815918,0.012741106562316418,0.03273614123463631,0.0068359375,0.6449920535087585,0.01933964714407921,8659.0,0.0
2445,1.2493537549962639,97.1008,7.028158187866211,0.026647720485925674,0.02884373441338539,0.0068359375,0.6578232645988464,0.022379515692591667,8656.0,0.0
2446,1.2537965969968354,97.1008,7.012085914611816,0.025134021416306496,0.03153643012046814,0.0068359375,0.6531188488006592,0.021903730928897858,8813.0,0.0
2447,1.2618387050024467,97.1008,6.691099166870117,0.012705329805612564,0.03809867799282074,0.0068359375,0.6278433799743652,0.018775574862957,8693.0,0.0
2448,1.2709230030013714,97.1008,6.896195411682129,0.02057814784348011,0.027012180536985397,0.0068359375,0.6447887420654297,0.024236654862761497,8632.0,0.0
2449,1.279153829003917,97.1008,7.028529644012451,0.028218895196914673,0.03494603559374809,0.0068359375,0.6549625992774963,0.027487263083457947,8686.0,0.0
2450,1.2692631309982971,97.1008,6.940162658691406,0.024228397756814957,0.0369526706635952,0.0068359375,0.6463886499404907,0.021971791982650757,8792.0,2.0
2451,1.262729048001347,97.1008,6.7440338134765625,0.011330585926771164,0.024447590112686157,0.0068359375,0.6313705444335938,0.02031233347952366,8753.0,0.0
2452,1.262502808996942,97.1008,6.756835460662842,0.013266771100461483,0.03146709129214287,0.0068359375,0.6346530914306641,0.018835781142115593,8631.0,0.0
2453,1.2588128479983425,97.1008,6.961688041687012,0.020025629550218582,0.02511674351990223,0.0068359375,0.6519178152084351,0.021913891658186913,8655.0,0.0
2454,1.252988631997141,97.1008,7.065588474273682,0.020166389644145966,0.034470103681087494,0.0068359375,0.6607151627540588,0.021014941856265068,8739.0,0.0
2455,1.231028492002224,97.1008,6.801973342895508,0.014148608781397343,0.032127413898706436,0.0068359375,0.6363503932952881,0.02139957807958126,8763.0,1.0
2456,1.2479111889988417,97.1008,6.944549083709717,0.022243928164243698,0.022918224334716797,0.0068359375,0.6474318504333496,0.026877865195274353,8660.0,1.0
2457,1.2620957890030695,97.1008,6.958911895751953,0.025908730924129486,0.03059348650276661,0.0068359375,0.6502396464347839,0.023088276386260986,8687.0,0.0
2458,1.2603916169973672,97.1008,7.067493438720703,0.027847150340676308,0.03592216596007347,0.005859375,0.6603155136108398,0.022236978635191917,8694.0,0.0
2459,1.2602746459961054,97.1008,6.871777057647705,0.015073152258992195,0.030711231753230095,0.005859375,0.6435674428939819,0.019829027354717255,8827.0,1.0
2460,1.270058504996996,97.1008,6.837892055511475,0.01701335981488228,0.035910338163375854,0.005859375,0.6416580677032471,0.020167190581560135,8649.0,0.0
2461,1.276133524996112,97.1008,6.97871732711792,0.02482200786471367,0.030159203335642815,0.005859375,0.6555622816085815,0.019628986716270447,8654.0,0.0
2462,1.2741076210004394,97.1008,7.179315090179443,0.026403410360217094,0.029957227408885956,0.005859375,0.6727555990219116,0.02164369449019432,8663.0,0.0
2463,1.2698872039982234,97.1008,7.087978363037109,0.021948501467704773,0.032629210501909256,0.005859375,0.6604732275009155,0.025668274611234665,8822.0,0.0
2464,1.2693849859933835,97.1008,6.977014541625977,0.01930290460586548,0.0290863998234272,0.005859375,0.6507038474082947,0.027283519506454468,8680.0,0.0
2465,1.2548179919976974,97.1008,6.885104656219482,0.016068942844867706,0.03520907834172249,0.005859375,0.6452723741531372,0.02063792757689953,8677.0,1.0
2466,1.2515792200065334,97.1008,7.05563497543335,0.023596256971359253,0.025575291365385056,0.005859375,0.6585183143615723,0.023256203159689903,8677.0,0.0
2467,1.2526638210038072,97.1008,6.945700168609619,0.018886376172304153,0.034400574862957,0.005859375,0.6493929624557495,0.02016349509358406,8829.0,0.0
2468,1.2570846579983481,97.1008,6.894720077514648,0.014407889917492867,0.03266484662890434,0.005859375,0.6476368308067322,0.02030922845005989,8652.0,0.0
2469,1.2667806430035853,97.1008,7.010073184967041,0.018420331180095673,0.027992142364382744,0.005859375,0.6589161157608032,0.01870587095618248,8661.0,0.0
2470,1.2476667359951534,97.1008,7.236746311187744,0.027872007340192795,0.024806804955005646,0.005859375,0.6785280108451843,0.022811390459537506,8644.0,0.0
2471,1.2564328930020565,97.1008,7.406978130340576,0.02855418436229229,0.026225436478853226,0.005859375,0.6880278587341309,0.02928837761282921,8844.0,1.0
2472,1.2672836769997957,97.1008,7.117668628692627,0.015215885825455189,0.027530912309885025,0.0048828125,0.667534351348877,0.022698989138007164,8718.0,1.0
2473,1.2719154529986554,97.1008,7.102745056152344,0.018046371638774872,0.021430959925055504,0.0048828125,0.6688458323478699,0.01952175423502922,8638.0,0.0
2474,1.2817594799998915,97.1008,7.352170944213867,0.025158364325761795,0.026574119925498962,0.0048828125,0.6904652118682861,0.02127397432923317,8670.0,0.0
2475,1.2795325269980822,97.1008,7.266901969909668,0.021548239514231682,0.029680700972676277,0.0048828125,0.6792322993278503,0.022711843252182007,8810.0,1.0
2476,1.2738056559974211,97.1008,6.874692916870117,0.011910848319530487,0.023607278242707253,0.0048828125,0.6459566950798035,0.01945924572646618,8703.0,0.0
2477,1.2694329829973867,97.1008,6.933749675750732,0.013072704896330833,0.03023678809404373,0.0048828125,0.6518978476524353,0.019350705668330193,8641.0,0.0
2478,1.2821624800053542,97.1008,7.160959720611572,0.020568858832120895,0.022657455876469612,0.0048828125,0.670160710811615,0.025431368499994278,8635.0,0.0
2479,1.2755565350016695,97.1008,7.2505035400390625,0.0251492690294981,0.033758487552404404,0.0048828125,0.6712555289268494,0.03039933741092682,8837.0,1.0
2480,1.269164195000485,97.1008,6.773776531219482,0.008200658485293388,0.02551748789846897,0.0048828125,0.635658860206604,0.019941139966249466,8724.0,0.0
2481,1.263952714005427,97.1008,6.854307651519775,0.014833543449640274,0.03202952817082405,0.0048828125,0.6423879861831665,0.020907139405608177,8664.0,1.0
2482,1.2437949599989224,97.1008,7.100721836090088,0.02231559529900551,0.026128295809030533,0.0048828125,0.6670873165130615,0.019643675535917282,8642.0,0.0
2483,1.2255629120045342,97.1008,7.14380407333374,0.030209725722670555,0.03779235854744911,0.0048828125,0.666064977645874,0.023531906306743622,8773.0,0.0
2484,1.229385260005074,97.1008,6.697567939758301,0.012173625640571117,0.03105837292969227,0.0048828125,0.6284704208374023,0.01855221390724182,8742.0,1.0
2485,1.2397363999989466,97.1008,6.740772247314453,0.015620298683643341,0.0349072590470314,0.0048828125,0.6324530839920044,0.0205546747893095,8635.0,0.0
2486,1.2584260340008768,97.1008,7.024486064910889,0.02791741117835045,0.03030107356607914,0.0048828125,0.6555132865905762,0.027902623638510704,8635.0,0.0
2487,1.2584237960036262,97.1008,7.0148420333862305,0.029567111283540726,0.02952895127236843,0.0048828125,0.6510385274887085,0.02733323536813259,8803.0,0.0
2488,1.2544832050043624,97.1008,6.815707683563232,0.012562624178826809,0.04325607419013977,0.0048828125,0.639299213886261,0.019496452063322067,8762.0,0.0
2489,1.2972827990015503,97.1008,6.898953914642334,0.0126043651252985,0.03420636057853699,0.0048828125,0.6482111215591431,0.019987229257822037,8663.0,0.0
2490,1.2650505549972877,97.1008,7.155093669891357,0.019943764433264732,0.0366973802447319,0.0048828125,0.6726654767990112,0.02123565971851349,8630.0,0.0
2491,1.2486981720066979,97.1008,7.191958904266357,0.02559700980782509,0.033070944249629974,0.0048828125,0.6720004081726074,0.023214608430862427,8730.0,0.0
2492,1.2500807600008557,97.1008,6.902921199798584,0.015682876110076904,0.038215458393096924,0.005859375,0.6472527384757996,0.019542094320058823,8796.0,2.0
2493,1.246002629006398,97.1008,6.989564418792725,0.018089957535266876,0.026942720636725426,0.005859375,0.6561734676361084,0.023089278489351273,8634.0,1.0
2494,1.242832025003736,97.1008,7.223184585571289,0.025143466889858246,0.03535770624876022,0.005859375,0.6739963293075562,0.02840397320687771,8680.0,0.0
2495,1.243994518998079,97.1008,7.12349796295166,0.021946046501398087,0.0250248983502388,0.005859375,0.6665970683097839,0.022562213242053986,8702.0,1.0
2496,1.2493625869974494,97.1008,6.977520942687988,0.013728717342019081,0.03277251124382019,0.005859375,0.6526780724525452,0.02129538170993328,8815.0,1.0
2497,1.248467580000579,97.1008,6.794632434844971,0.008093742653727531,0.022684967145323753,0.005859375,0.6398902535438538,0.01756480149924755,8667.0,0.0
2498,1.248658307005826,97.1008,6.941833019256592,0.019109565764665604,0.032811105251312256,0.005859375,0.6518069505691528,0.020717989653348923,8650.0,0.0
2499,1.2587531030003447,97.1008,7.0941033363342285,0.024693161249160767,0.029562098905444145,0.005859375,0.6652805805206299,0.021017882972955704,8676.0,0.0
2500,1.2566470929959905,97.1008,7.008737564086914,0.021653275936841965,0.030818436294794083,0.005859375,0.6538705229759216,0.02188011072576046,8827.0,5.0
2501,1.249987797003996,97.1008,6.920248508453369,0.018928781151771545,0.03644756227731705,0.005859375,0.6474952697753906,0.02581765316426754,8637.0,0.0
2502,1.2476314870000351,97.1008,7.033548355102539,0.0196064580231905,0.02022981084883213,0.0068359375,0.6563625931739807,0.025892287492752075,8723.0,1.0
2503,1.2624109009993845,97.1008,6.966047763824463,0.018311500549316406,0.03710460290312767,0.0068359375,0.6533079743385315,0.020922288298606873,8647.0,2.0
2504,1.2640198160006548,97.1008,6.960856914520264,0.01801145263016224,0.021197887137532234,0.0068359375,0.6485029458999634,0.02229270339012146,8849.0,0.0
2505,1.2641633520033793,97.1008,6.741917133331299,0.010239748284220695,0.035174861550331116,0.0068359375,0.6339324116706848,0.01935735158622265,8644.0,0.0
2506,1.2639932289966964,97.1008,6.883882522583008,0.01642654463648796,0.027774663642048836,0.0068359375,0.6459369659423828,0.02102239802479744,8677.0,0.0
2507,1.27186409800197,97.1008,6.923985958099365,0.021945983171463013,0.028274236246943474,0.0068359375,0.6493049263954163,0.020459910854697227,8645.0,1.0
2508,1.2667336419981439,97.1008,7.018163204193115,0.023721223697066307,0.03781422600150108,0.0068359375,0.6525545716285706,0.025275520980358124,8808.0,0.0
