iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
1424,1.2175836990063544,97.1008,6.965798377990723,0.005023793783038855,0.02781474031507969,0.01171875,0.6516614556312561,0.021394379436969757,8815.0,0.0
1425,1.2352733129955595,97.1008,6.994727611541748,0.005993018392473459,0.029600409790873528,0.01171875,0.6572441458702087,0.020626187324523926,8644.0,0.0
1426,1.2177221330057364,97.1008,7.170641899108887,0.015705697238445282,0.027780909091234207,0.0107421875,0.6737598180770874,0.02096468023955822,8656.0,0.0
1427,1.2044345900067128,97.1008,7.339812278747559,0.024327268823981285,0.02719709649682045,0.0107421875,0.6853933334350586,0.02506023645401001,8686.0,1.0
1428,1.1916120419919025,97.1008,6.938417911529541,0.010162677615880966,0.029428668320178986,0.0107421875,0.6489834785461426,0.019633891060948372,8842.0,0.0
1429,1.1896856609964743,97.1008,6.884749889373779,0.007455666549503803,0.022577278316020966,0.0107421875,0.6469870805740356,0.01951603963971138,8636.0,0.0
1430,1.197759856004268,97.1008,7.1225080490112305,0.019360985606908798,0.025582650676369667,0.0107421875,0.6663622260093689,0.02557850442826748,8634.0,0.0
1431,1.2100589300098363,97.1008,7.342294216156006,0.024340679869055748,0.020353538915514946,0.0107421875,0.6842300891876221,0.028414350003004074,8708.0,0.0
1432,1.2049899819976417,97.1008,6.912109375,0.009052924811840057,0.03331978619098663,0.0107421875,0.6445898413658142,0.02107730135321617,8845.0,0.0
1433,1.2124402090121293,97.1008,6.824055194854736,0.0070622023195028305,0.024660922586917877,0.01171875,0.6399742960929871,0.021058447659015656,8670.0,1.0
1434,1.2109453539887909,97.1008,7.041356563568115,0.011136744171380997,0.029552366584539413,0.01171875,0.6611798405647278,0.021479252725839615,8635.0,0.0
1435,1.1927994370053057,97.1008,7.158208847045898,0.017159081995487213,0.0272622462362051,0.01171875,0.6694741249084473,0.023397520184516907,8690.0,0.0
1436,1.2171200419979868,97.1008,7.080307960510254,0.010678975842893124,0.03215841203927994,0.01171875,0.6623237133026123,0.019946670159697533,8825.0,1.0
1437,1.2169875740073621,97.1008,7.107736110687256,0.006269950419664383,0.021142859011888504,0.01171875,0.667639434337616,0.021928608417510986,8647.0,1.0
1438,1.2026433440041728,97.1008,7.354736328125,0.016763633117079735,0.032381005585193634,0.01171875,0.6879096031188965,0.02745303325355053,8662.0,0.0
1439,1.1799768159980886,97.1008,7.195200443267822,0.019050851464271545,0.0241213608533144,0.01171875,0.6739474534988403,0.023134959861636162,8690.0,0.0
1440,1.1711386329989182,97.1008,7.1453857421875,0.01719777099788189,0.03445443511009216,0.01171875,0.6647188663482666,0.02336931973695755,8831.0,0.0
1441,1.1703102710016537,97.1008,6.753105640411377,0.005488543771207333,0.02534821815788746,0.01171875,0.6333097219467163,0.02053852193057537,8672.0,0.0
1442,1.174423446005676,97.1008,6.913300037384033,0.01390424370765686,0.03653915598988533,0.01171875,0.6460124254226685,0.022905392572283745,8661.0,0.0
1443,1.1921988570102258,97.1008,7.1116623878479,0.015580890700221062,0.025661952793598175,0.01171875,0.6674765944480896,0.020612897351384163,8664.0,0.0
1444,1.2161769029917195,97.1008,7.139845848083496,0.019618429243564606,0.03977738693356514,0.01171875,0.6648947596549988,0.022581756114959717,8803.0,0.0
1445,1.2169622499932302,97.1008,6.873110294342041,0.010746502317488194,0.023110585287213326,0.01171875,0.6424421072006226,0.024715175852179527,8674.0,1.0
1446,1.2011609849869274,97.1008,6.992003440856934,0.012851114384829998,0.03182427957653999,0.01171875,0.652923583984375,0.026460831984877586,8678.0,0.0
1447,1.1798782789992401,97.1008,7.038849830627441,0.010968050919473171,0.02578808180987835,0.01171875,0.6603747606277466,0.021227866411209106,8668.0,0.0
1448,1.1807085350010311,97.1008,7.224150657653809,0.014406472444534302,0.031684719026088715,0.0126953125,0.6720738410949707,0.024463346228003502,8800.0,1.0
1449,1.1975603259925265,97.1008,7.027670383453369,-0.0008640690939500928,0.03013858012855053,0.0126953125,0.6599180698394775,0.02093878947198391,8711.0,0.0
1450,1.2130967729899567,97.1008,7.094407558441162,0.0047852774150669575,0.026568174362182617,0.0126953125,0.6654776930809021,0.022206947207450867,8665.0,0.0
1451,1.2015632240072591,97.1008,7.156254768371582,0.012491928413510323,0.03129886835813522,0.0126953125,0.6731006503105164,0.019087880849838257,8655.0,0.0
1452,1.1962744839984225,97.1008,7.354339599609375,0.022765718400478363,0.028804786503314972,0.0126953125,0.6865508556365967,0.025018073618412018,8737.0,0.0
1453,1.200234649993945,97.1008,7.092418193817139,0.011758478358387947,0.03337283805012703,0.0126953125,0.6613225936889648,0.027618389576673508,8771.0,0.0
1454,1.1988466850016266,97.1008,7.072580814361572,0.009312309324741364,0.022848596796393394,0.0126953125,0.6630110144615173,0.022012030705809593,8692.0,1.0
1455,1.2076401559897931,97.1008,7.210420608520508,0.014449287205934525,0.036529771983623505,0.0126953125,0.677699089050293,0.021305963397026062,8633.0,0.0
1456,1.2238944419950712,97.1008,7.345225811004639,0.022872768342494965,0.024141695350408554,0.0126953125,0.6858690977096558,0.02363460883498192,8728.0,1.0
1457,1.2087664249993395,97.1008,7.155271530151367,0.009824542328715324,0.03601645305752754,0.01171875,0.669096827507019,0.023152580484747887,8809.0,1.0
1458,1.2346098790003452,97.1008,7.03028678894043,0.004565179813653231,0.033036008477211,0.01171875,0.661782443523407,0.0188303105533123,8661.0,0.0
1459,1.2061880660039606,97.1008,7.268050193786621,0.011653116904199123,0.02200615592300892,0.01171875,0.6841034889221191,0.01986469328403473,8628.0,2.0
1460,1.2025953359989217,97.1008,7.502475738525391,0.02304265834391117,0.030048253014683723,0.01171875,0.7021225690841675,0.026538562029600143,8667.0,0.0
1461,1.2058315280009992,97.1008,7.194660186767578,0.016038760542869568,0.03181249648332596,0.01171875,0.6703175902366638,0.026786115020513535,8862.0,1.0
1462,1.2008602589921793,97.1008,6.9267730712890625,0.005631484091281891,0.03152056038379669,0.01171875,0.6512832641601562,0.01935765892267227,8670.0,1.0
1463,1.20211578499584,97.1008,7.153573989868164,0.016320548951625824,0.027813516557216644,0.01171875,0.6712454557418823,0.021547924727201462,8660.0,0.0
1464,1.211593215004541,97.1008,7.249522686004639,0.02193089947104454,0.03744778409600258,0.0107421875,0.6793867945671082,0.022822432219982147,8648.0,1.0
1465,1.218032299002516,97.1008,7.130708694458008,0.017698507755994797,0.016394248232245445,0.0107421875,0.6652888059616089,0.023409798741340637,8857.0,1.0
1466,1.1765524619986536,97.1008,6.945107936859131,0.009176390245556831,0.04497344791889191,0.0107421875,0.654473066329956,0.017765602096915245,8662.0,0.0
1467,1.1491026889998466,97.1008,7.214742660522461,0.01725122705101967,0.028086628764867783,0.0107421875,0.6780517101287842,0.021840905770659447,8633.0,1.0
1468,1.1544868879864225,97.1008,7.411629676818848,0.03303065896034241,0.03712111711502075,0.0107421875,0.6911963224411011,0.029431704431772232,8667.0,0.0
1469,1.1855687880015466,97.1008,7.206123352050781,0.02510230988264084,0.029900705441832542,0.009765625,0.6704531908035278,0.025059854611754417,8886.0,0.0
1470,1.196076821986935,97.1008,6.86976432800293,0.01199432834982872,0.02951888181269169,0.009765625,0.645298182964325,0.019847068935632706,8649.0,2.0
1471,1.201843082002597,97.1008,7.014598846435547,0.015686258673667908,0.03190038353204727,0.009765625,0.6583091616630554,0.0212227962911129,8659.0,0.0
1472,1.2056051830004435,97.1008,7.282965183258057,0.023005478084087372,0.03082854114472866,0.009765625,0.6820062398910522,0.024607833474874496,8642.0,0.0
1473,1.1848137950000819,97.1008,7.112222194671631,0.016737734898924828,0.04156196117401123,0.0087890625,0.6628344655036926,0.02206629142165184,8880.0,0.0
1474,1.1897665080032311,97.1008,6.817975044250488,0.006271654739975929,0.03284836187958717,0.0087890625,0.6416637897491455,0.01856030337512493,8645.0,0.0
1475,1.2098989629885182,97.1008,7.000024795532227,0.019547613337635994,0.03244199603796005,0.0087890625,0.6554542779922485,0.024112995713949203,8636.0,1.0
1476,1.2237776200054213,97.1008,7.222079277038574,0.03044857271015644,0.034041278064250946,0.0087890625,0.6733062267303467,0.028789620846509933,8679.0,1.0
1477,1.229841161009972,97.1008,7.058925151824951,0.023789724335074425,0.03249653801321983,0.0087890625,0.6568590402603149,0.023162340745329857,8837.0,0.0
1478,1.24542848400597,97.1008,6.872846603393555,0.014707038179039955,0.041289396584033966,0.0087890625,0.643968939781189,0.021280592307448387,8697.0,0.0
1479,1.2335006880020956,97.1008,6.955987453460693,0.018352560698986053,0.036755580455064774,0.009765625,0.6530348062515259,0.020751262083649635,8643.0,1.0
1480,1.226127137997537,97.1008,7.145722389221191,0.02487066388130188,0.025376364588737488,0.009765625,0.669040858745575,0.023779064416885376,8661.0,0.0
1481,1.2130486329988344,97.1008,7.168415069580078,0.021361149847507477,0.03565016761422157,0.009765625,0.6687309145927429,0.02128596603870392,8799.0,1.0
1482,1.2223107270110631,97.1008,6.822353839874268,0.01491614431142807,0.031439874321222305,0.009765625,0.6394064426422119,0.02063594199717045,8698.0,1.0
1483,1.2316986579971854,97.1008,7.070462226867676,0.023217059671878815,0.03562084957957268,0.009765625,0.6607009172439575,0.026257647201418877,8641.0,1.0
1484,1.2251967159972992,97.1008,7.082023620605469,0.02449299953877926,0.030788518488407135,0.009765625,0.6619885563850403,0.024456962943077087,8710.0,0.0
1485,1.2239383950072806,97.1008,7.122783184051514,0.02171989157795906,0.033523235470056534,0.009765625,0.664726972579956,0.02223179116845131,8741.0,1.0
1486,1.2493607349897502,97.1008,7.0077223777771,0.008661262691020966,0.03406289592385292,0.009765625,0.6577052474021912,0.020389948040246964,8764.0,0.0
1487,1.234365958996932,97.1008,7.103816509246826,0.010486898012459278,0.026064090430736542,0.009765625,0.667759120464325,0.021555816754698753,8640.0,0.0
1488,1.2351470349967713,97.1008,7.22620153427124,0.017338819801807404,0.03766319155693054,0.009765625,0.6790253520011902,0.02118598483502865,8681.0,0.0
1489,1.2640220100001898,97.1008,7.216475486755371,0.02123216725885868,0.03112611547112465,0.009765625,0.6750199198722839,0.021666105836629868,8701.0,1.0
1490,1.250841073007905,97.1008,7.042839527130127,0.016037721186876297,0.030828258022665977,0.009765625,0.6584057211875916,0.024087104946374893,8779.0,0.0
1491,1.2486619519913802,97.1008,7.014389514923096,0.01682843267917633,0.042892035096883774,0.009765625,0.6538223028182983,0.02735763043165207,8685.0,1.0
1492,1.2339274659898365,97.1008,6.989124774932861,0.015145134180784225,0.027949996292591095,0.009765625,0.6555849313735962,0.02188119664788246,8662.0,0.0
1493,1.2011049520078814,97.1008,7.07404088973999,0.02413034439086914,0.03107287734746933,0.009765625,0.6596950888633728,0.024761458858847618,8682.0,0.0
1494,1.1972920499974862,97.1008,6.882735729217529,0.012741031125187874,0.028316456824541092,0.009765625,0.6427863240242004,0.021537374705076218,8833.0,0.0
1495,1.2120738649973646,97.1008,6.872117042541504,0.011753151193261147,0.02942007966339588,0.009765625,0.6437200903892517,0.022277753800153732,8663.0,0.0
1496,1.2338204050029162,97.1008,6.975109577178955,0.013889897614717484,0.03671496734023094,0.009765625,0.6556569337844849,0.01935061253607273,8653.0,0.0
1497,1.2292978759942343,97.1008,7.184059143066406,0.02207987755537033,0.022264841943979263,0.0107421875,0.6723102927207947,0.02354755811393261,8646.0,1.0
1498,1.224370010997518,97.1008,7.128767967224121,0.020600393414497375,0.027427850291132927,0.0107421875,0.6623592376708984,0.028098776936531067,8833.0,0.0
1499,1.2179862999910256,97.1008,6.889206886291504,0.010709354653954506,0.022612160071730614,0.0107421875,0.6430999636650085,0.02474142611026764,8717.0,1.0
1500,1.1914429159951396,97.1008,6.95014762878418,0.009315494447946548,0.03038744255900383,0.0107421875,0.6525572538375854,0.02011210098862648,8633.0,0.0
1501,1.2119971549982438,97.1008,7.168570518493652,0.019937967881560326,0.033039893954992294,0.0107421875,0.6712645292282104,0.023259621113538742,8665.0,0.0
1502,1.231140982999932,97.1008,7.140909194946289,0.01791055127978325,0.029218999668955803,0.0107421875,0.6655073761940002,0.023715350776910782,8837.0,1.0
1503,1.2300420980027411,97.1008,6.88094425201416,0.010369188152253628,0.023977767676115036,0.0107421875,0.6452919840812683,0.020699292421340942,8692.0,0.0
1504,1.2295024209888652,97.1008,7.026016712188721,0.012970110401511192,0.025754189118742943,0.0107421875,0.6612487435340881,0.01857617124915123,8636.0,0.0
1505,1.2263563750020694,97.1008,7.304732322692871,0.023977190256118774,0.024999773129820824,0.0107421875,0.6840195655822754,0.02472575381398201,8638.0,0.0
1506,1.2133248159952927,97.1008,7.375483512878418,0.024969588965177536,0.02537701092660427,0.0107421875,0.6834627985954285,0.029539374634623528,8876.0,1.0
1507,1.2412133110046852,97.1008,6.846584796905518,0.010211784392595291,0.02997003123164177,0.0107421875,0.6419198513031006,0.02037106454372406,8680.0,0.0
1508,1.220858735992806,97.1008,6.940170764923096,0.01718737930059433,0.022117184475064278,0.0107421875,0.6514973640441895,0.021087562665343285,8641.0,0.0
1509,1.2024754349986324,97.1008,7.086791038513184,0.024187808856368065,0.03305717930197716,0.0107421875,0.6642412543296814,0.021407227963209152,8663.0,1.0
1510,1.206102081006975,97.1008,7.241411209106445,0.02550382912158966,0.03649762272834778,0.0107421875,0.6738567352294922,0.02432534098625183,8838.0,0.0
1511,1.2189616359974025,97.1008,6.952466011047363,0.008050123229622841,0.03365256264805794,0.0107421875,0.6544082164764404,0.018282517790794373,8687.0,0.0
1512,1.2151374819950433,97.1008,6.992287635803223,0.013774421066045761,0.030488379299640656,0.0107421875,0.6567433476448059,0.020547591149806976,8635.0,0.0
1513,1.2063642800058005,97.1008,7.309937477111816,0.023135218769311905,0.04249618947505951,0.0107421875,0.6831885576248169,0.02736552618443966,8636.0,1.0
1514,1.2129541659960523,97.1008,7.337121486663818,0.022960051894187927,0.02718554623425007,0.0107421875,0.6791485548019409,0.028895778581500053,8865.0,0.0
1515,1.2324190859944792,97.1008,6.853929042816162,0.006559280212968588,0.03558305650949478,0.0107421875,0.6440244913101196,0.018929554149508476,8692.0,0.0
1516,1.2346888400061289,97.1008,7.003387928009033,0.01648193970322609,0.028026362881064415,0.0107421875,0.6574956178665161,0.020857419818639755,8664.0,0.0
1517,1.2469304020050913,97.1008,7.305749416351318,0.02620118111371994,0.03961876034736633,0.0107421875,0.6859738230705261,0.022100552916526794,8637.0,1.0
1518,1.2426317509962246,97.1008,7.434281349182129,0.02627314068377018,0.03860514611005783,0.0107421875,0.6939143538475037,0.024045810103416443,8794.0,1.0
1519,1.2356482280010823,97.1008,6.774848461151123,0.008138800971210003,0.03613236919045448,0.0107421875,0.6361178755760193,0.018077697604894638,8732.0,1.0
1520,1.2317647780000698,97.1008,6.9624152183532715,0.016108550131320953,0.04162673279643059,0.0107421875,0.6523666977882385,0.022439654916524887,8640.0,0.0
1521,1.2375984649988823,97.1008,7.214138984680176,0.028576426208019257,0.037565767765045166,0.0107421875,0.6718510985374451,0.028472473844885826,8666.0,0.0
1522,1.2362049009971088,97.1008,7.064821720123291,0.02438746951520443,0.029990697279572487,0.0107421875,0.6576957702636719,0.024282563477754593,8758.0,1.0
1523,1.239001301000826,97.1008,6.732840538024902,0.011770561337471008,0.033546410501003265,0.0107421875,0.6293408870697021,0.020877666771411896,8774.0,0.0
1524,1.2441448169993237,97.1008,6.734694004058838,0.014822757802903652,0.039489466696977615,0.0107421875,0.6311116814613342,0.020051876083016396,8665.0,0.0
1525,1.2395947859913576,97.1008,6.971219539642334,0.02508428692817688,0.028169509023427963,0.0107421875,0.6524457335472107,0.02277640998363495,8656.0,0.0
1526,1.2355493799987016,97.1008,7.04522180557251,0.026426833122968674,0.0336647666990757,0.009765625,0.658927321434021,0.021434690803289413,8699.0,0.0
1527,1.2304096879961435,97.1008,6.865695953369141,0.016070736572146416,0.03186534717679024,0.009765625,0.6424199342727661,0.020874029025435448,8807.0,0.0
1528,1.2384512309945421,97.1008,6.8436737060546875,0.017603758722543716,0.03212333470582962,0.009765625,0.6395723819732666,0.02505994401872158,8640.0,0.0
1529,1.2394274300022516,97.1008,7.013175010681152,0.025266531854867935,0.03459443897008896,0.009765625,0.6544754505157471,0.026994235813617706,8676.0,0.0
1530,1.2422821029904298,97.1008,6.991191387176514,0.022649051621556282,0.024117734283208847,0.009765625,0.6533058285713196,0.022281009703874588,8686.0,0.0
1531,1.2525226760044461,97.1008,6.866023540496826,0.01580551639199257,0.03363777697086334,0.009765625,0.6399616003036499,0.022773344069719315,8853.0,1.0
1532,1.247843246004777,97.1008,6.883240222930908,0.01079731248319149,0.030005725100636482,0.009765625,0.6460751891136169,0.02100011706352234,8638.0,0.0
