iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,loss_gproj,loss_tilt,tilt_frac_active,loss_fq,loss_fres,foot_res_abs_mean,foot_res_x_abs_mean,foot_res_y_abs_mean,loss_omega,loss_ctrl,loss_yaw,mean_abs_yaw_cmd,n_falls,n_timeouts,n_move_up,n_move_down,n_fall_height,n_fall_tilt,mean_base_h,min_base_h,mean_n_contact,mean_base_z,mean_foot_clear,min_foot_clear
4466,1.5529555210014223,186.354688,2.7791106700897217,-0.0002310441341251135,0.012839792296290398,0.0009765625,0.23643814027309418,0.001901592593640089,0.06155981123447418,0.0007073114393278956,0.0395914725959301,0.0,0.0,0.0,0.0,0.0,1.2181141376495361,6.383103847503662,2.4988372325897217,0.5012251138687134,19.0,4.0,0.0,23.0,0.0,19.0,0.3268679579099019,0.21193517744541168,3.04345703125,0.28440330425898236,0.02212340881427129,-0.059303559362888336
4467,1.5090684440001496,186.354688,2.790473461151123,-0.005995616316795349,0.013855626806616783,0.0009765625,0.23740920424461365,0.001910338643938303,0.06223403662443161,0.0007195991929620504,0.0392252616584301,0.0,0.0,0.0,0.0,0.0,1.2278906106948853,6.442931175231934,2.504716396331787,0.5018786191940308,16.0,3.0,0.0,18.0,0.0,16.0,0.3269590934117635,0.20466236770153046,3.0304972330729165,0.2845468521118164,0.022158004343509674,-0.0678153857588768
4468,1.499239224998746,186.354688,2.777801275253296,-0.010043436661362648,0.03329014033079147,0.0009765625,0.2359606921672821,0.0019270076882094145,0.06398838013410568,0.0007802939508110285,0.04010009765625,0.0,0.0,0.0,0.0,0.0,1.2230708599090576,6.481978416442871,2.5114870071411133,0.5028294920921326,11.0,3.0,0.0,11.0,0.0,11.0,0.327096164226532,0.19822032749652863,3.0237223307291665,0.28458110491434735,0.02210356295108795,-0.07662822306156158
4469,1.5174066680010583,186.354688,2.794764757156372,-0.014085238799452782,0.021478964015841484,0.0009765625,0.23724758625030518,0.0019292942015454173,0.0661504715681076,0.0008623752510175109,0.04364013671875,0.0,0.0,0.0,0.0,0.0,1.2491024732589722,6.766236782073975,2.5145535469055176,0.5035712122917175,18.0,2.0,0.0,20.0,0.0,18.0,0.3272216121355693,0.19026601314544678,3.01336669921875,0.28459344307581586,0.022089511156082153,-0.07660701870918274
4470,1.5108321249972505,186.354688,2.8242783546447754,-0.01804342120885849,0.01986881159245968,0.0009765625,0.23982155323028564,0.0018927629571408033,0.06659285724163055,0.0008617494022473693,0.0430908203125,0.0,0.0,0.0,0.0,0.0,1.2564431428909302,7.135596752166748,2.513209819793701,0.5042776465415955,19.0,2.0,0.0,21.0,0.0,19.0,0.32750322421391803,0.1927400827407837,2.9925333658854165,0.2848869562149048,0.022065686682860058,-0.0765664204955101
4471,1.515773746999912,186.354688,2.8474209308624268,-0.0219692662358284,0.02796170301735401,0.0009765625,0.24220487475395203,0.0018575689755380154,0.06548500061035156,0.000654541130643338,0.0393473319709301,0.0,0.0,0.0,0.0,0.0,1.2294551134109497,7.330120086669922,2.513087272644043,0.5035628080368042,19.0,6.0,0.0,22.0,0.0,19.0,0.3278971314430237,0.20478080213069916,2.9881388346354165,0.28524015347162884,0.022115719815095265,-0.03697434812784195
4472,1.496706666002865,186.354688,2.8421149253845215,-0.02090659737586975,0.022609282284975052,0.0009765625,0.24155394732952118,0.0018566499929875135,0.06614413112401962,0.000614427961409092,0.0428873710334301,0.0,0.0,0.0,0.0,0.0,1.2463258504867554,7.336467742919922,2.5191774368286133,0.5046751499176025,11.0,1.0,0.0,12.0,0.0,11.0,0.3281027674674988,0.2019481211900711,2.97357177734375,0.2853793700536092,0.022191906968752544,-0.036948226392269135
4473,1.5383099069986201,186.354688,2.8352012634277344,-0.016242360696196556,0.02929128147661686,0.0009765625,0.24051761627197266,0.0018728825962170959,0.06715899705886841,0.0006561144255101681,0.04412841796875,0.0,0.0,0.0,0.0,0.0,1.2260698080062866,7.476585388183594,2.5287227630615234,0.5052220225334167,17.0,3.0,0.0,19.0,0.0,17.0,0.3280632098515828,0.20381277799606323,2.9715372721354165,0.2853168845176697,0.022232381006081898,-0.03692300617694855
4474,1.5882029380009044,186.354688,2.8414700031280518,-0.008921490982174873,0.014252119697630405,0.0009765625,0.24095416069030762,0.0019072659779340029,0.06830111145973206,0.0007265316671691835,0.04248046875,0.0,0.0,0.0,0.0,0.0,1.2178807258605957,7.378340721130371,2.5407114028930664,0.5048928260803223,14.0,2.0,0.0,16.0,0.0,14.0,0.3277713457743327,0.19849802553653717,2.9639485677083335,0.28498385349909466,0.022241050998369854,-0.03691808879375458
4475,1.5226586270000553,186.354688,2.8699262142181396,-0.0010094789322465658,0.021423736587166786,0.0009765625,0.24372264742851257,0.0019443974597379565,0.0695088803768158,0.000767266727052629,0.0450846366584301,0.0,0.0,0.0,0.0,0.0,1.227673053741455,7.234352111816406,2.542747974395752,0.5035700798034668,12.0,4.0,0.0,16.0,0.0,12.0,0.32724177837371826,0.18824517726898193,2.9562581380208335,0.2843738595644633,0.02223695566256841,-0.03692396730184555
4476,1.5240572379989317,186.354688,2.903702974319458,0.006538696587085724,0.021656321361660957,0.0009765625,0.2472192496061325,0.0019663742277771235,0.07041044533252716,0.0007540201768279076,0.0456339530646801,0.0,0.0,0.0,0.0,0.0,1.2069754600524902,6.973517417907715,2.5472412109375,0.5040255784988403,18.0,0.0,0.0,18.0,0.0,18.0,0.3268435796101888,0.18816284835338593,2.9831949869791665,0.2839055260022481,0.022189122935136158,-0.03695381432771683
4477,1.5578777649971016,186.354688,2.9685702323913574,0.012645965442061424,0.03343075141310692,0.0009765625,0.25395238399505615,0.0019467296078801155,0.07160288095474243,0.0007495174068026245,0.05133056640625,0.0,0.0,0.0,0.0,0.0,1.2167787551879883,6.626466274261475,2.5501670837402344,0.505212664604187,13.0,4.0,0.0,17.0,0.0,13.0,0.32663724819819134,0.19037216901779175,2.9932657877604165,0.28362607955932617,0.02215127150217692,-0.03698975592851639
4478,1.5414725039991026,186.354688,3.0227596759796143,0.01517494022846222,0.05597023293375969,0.0009765625,0.25945529341697693,0.001914102933369577,0.07290050387382507,0.0008080952102318406,0.0533243827521801,0.0,0.0,0.0,0.0,0.0,1.24541175365448,6.456860542297363,2.5463027954101562,0.5052407383918762,15.0,3.0,0.0,18.0,0.0,15.0,0.32667269309361774,0.1935846209526062,2.9962361653645835,0.28366005420684814,0.02212521682182948,-0.03702138364315033
4479,1.5723596009993344,186.354688,3.071110725402832,0.011987520381808281,0.014310023747384548,0.00146484375,0.26411688327789307,0.0018807057058438659,0.07411323487758636,0.000932516879402101,0.0526529960334301,0.0,0.0,0.0,0.0,0.0,1.2704858779907227,6.57208251953125,2.5490546226501465,0.5061650276184082,17.0,3.0,1.0,19.0,0.0,17.0,0.3268701235453288,0.21050171554088593,2.9798380533854165,0.28396517038345337,0.0221605251232783,-0.058257848024368286
4480,1.5774548110020987,186.354688,3.083254337310791,0.0037379972636699677,0.02006499469280243,0.00146484375,0.26544463634490967,0.0018777698278427124,0.07350040972232819,0.0010186610743403435,0.0523885115981102,0.0,0.0,0.0,0.0,0.0,1.2971384525299072,6.612260341644287,2.5453929901123047,0.5061466693878174,26.0,1.0,0.0,27.0,0.0,26.0,0.32759106159210205,0.21514317393302917,2.9687703450520835,0.2846163312594096,0.022177281479040783,-0.06310883164405823
4481,1.639094723999733,186.354688,3.0465166568756104,-0.005063280463218689,0.02501048520207405,0.00146484375,0.2619078457355499,0.001872519962489605,0.07123550772666931,0.0009369731415063143,0.0547281913459301,0.0,0.0,0.0,0.0,0.0,1.2858402729034424,6.72348165512085,2.5391674041748047,0.507008969783783,23.0,3.0,0.0,26.0,0.0,23.0,0.3281782865524292,0.21788157522678375,2.96795654296875,0.2852139075597127,0.0221620574593544,-0.06916648149490356
4482,1.6051951010013,186.354688,2.9986536502838135,-0.010816832073032856,0.031851932406425476,0.00146484375,0.25703904032707214,0.00186772714368999,0.07083220779895782,0.0009439216810278594,0.0564168319106102,0.0,0.0,0.0,0.0,0.0,1.3054683208465576,6.875863552093506,2.5393571853637695,0.5069912672042847,19.0,3.0,0.0,22.0,0.0,19.0,0.3280629316965739,0.21920083463191986,2.99072265625,0.2851479450861613,0.022099383175373077,-0.07556622475385666
4483,1.5126093959988793,186.354688,2.978428840637207,-0.014994860626757145,0.03244222328066826,0.0009765625,0.2549079656600952,0.0018570940010249615,0.070503830909729,0.0010058032348752022,0.0542195662856102,0.0,0.0,0.0,0.0,0.0,1.3072129487991333,7.002849578857422,2.5377297401428223,0.507332444190979,18.0,4.0,0.0,21.0,0.0,18.0,0.3276841839154561,0.21879006922245026,3.0052490234375,0.28496257464090985,0.022074848413467407,-0.03711150586605072
4484,1.510061824999866,186.354688,2.974271297454834,-0.013363875448703766,0.02764960564672947,0.0009765625,0.2545336186885834,0.001838582451455295,0.0695723220705986,0.0011299459729343653,0.05255126953125,0.0,0.0,0.0,0.0,0.0,1.3426740169525146,6.996789455413818,2.536825656890869,0.5073072910308838,25.0,0.0,0.0,25.0,0.0,25.0,0.32741496960322064,0.22570674121379852,3.0100301106770835,0.2847937345504761,0.02206247051556905,-0.03711039572954178
4485,1.6380494959994394,186.354688,2.9989140033721924,-0.00771217979490757,0.025334009900689125,0.0009765625,0.257268488407135,0.001843792386353016,0.06755775213241577,0.0011182696325704455,0.0510660819709301,0.0,0.0,0.0,0.0,0.0,1.332856297492981,6.93326473236084,2.5301504135131836,0.5080713629722595,23.0,5.0,0.0,28.0,0.0,23.0,0.3272588849067688,0.21988102793693542,3.0213419596354165,0.2846532662709554,0.02200895796219508,-0.03710779547691345
4486,1.6139310770013253,186.354688,3.0057053565979004,-0.00015608221292495728,0.03181755542755127,0.0009765625,0.2583465278148651,0.0018702605739235878,0.06525646150112152,0.0009051728993654251,0.0475056990981102,0.0,0.0,0.0,0.0,0.0,1.294558048248291,6.731130599975586,2.5222105979919434,0.5081430673599243,21.0,1.0,0.0,22.0,0.0,21.0,0.3271917899449666,0.20443607866764069,3.0301920572916665,0.28450465202331543,0.02210015555222829,-0.03710760921239853
4487,1.6239010310018784,186.354688,2.978764772415161,0.005579727236181498,0.017846107482910156,0.0009765625,0.25553610920906067,0.0018889320781454444,0.06502188742160797,0.0007598386146128178,0.0469563826918602,0.0,0.0,0.0,0.0,0.0,1.269127607345581,6.762786865234375,2.522874355316162,0.5090818405151367,16.0,3.0,0.0,17.0,0.0,16.0,0.32717029253641766,0.19418878853321075,3.0348103841145835,0.2845065991083781,0.02212696025768916,-0.03710328787565231
4488,1.654981236999447,186.354688,2.9580183029174805,0.01133553497493267,0.028624815866351128,0.0009765625,0.2534154951572418,0.0018995387945324183,0.06574326753616333,0.0008232020190916955,0.0472208671271801,0.0,0.0,0.0,0.0,0.0,1.248367428779602,6.724327087402344,2.5198416709899902,0.5092434287071228,18.0,2.0,0.0,19.0,0.0,18.0,0.3272341688474019,0.19131268560886383,3.03173828125,0.2846413453420003,0.02210872123638789,-0.03708834946155548
4489,1.6310262519982643,186.354688,2.944504976272583,0.013974204659461975,0.02960723079741001,0.0009765625,0.2521703839302063,0.001912341802380979,0.06576093286275864,0.0008030614699237049,0.04559326171875,0.0,0.0,0.0,0.0,0.0,1.2330697774887085,6.687856674194336,2.520143508911133,0.5086196660995483,19.0,2.0,0.0,21.0,0.0,19.0,0.32761943340301514,0.19278070330619812,3.02398681640625,0.28495466709136963,0.022100694477558136,-0.037076257169246674
4490,1.5679053400017438,186.354688,2.9267802238464355,0.013232088647782803,0.021723922342061996,0.00146484375,0.2504563331604004,0.0019048549002036452,0.0659690797328949,0.0008660050807520747,0.04693603515625,0.0,0.0,0.0,0.0,0.0,1.2414240837097168,6.673177242279053,2.518132209777832,0.5095429420471191,16.0,5.0,1.0,19.0,0.0,16.0,0.3279671271642049,0.19771993160247803,3.0132853190104165,0.2852693398793538,0.0220773642261823,-0.03706473857164383
4491,1.5884131689999776,186.354688,2.924964666366577,0.010349604301154613,0.028053022921085358,0.00146484375,0.2503023147583008,0.0018659683410078287,0.06624710559844971,0.0008944302680902183,0.0464274100959301,0.0,0.0,0.0,0.0,0.0,1.2317746877670288,6.667695045471191,2.5188069343566895,0.510448157787323,20.0,2.0,0.0,22.0,0.0,20.0,0.32828569412231445,0.21641331911087036,3.0038655598958335,0.28557904561360675,0.02208663523197174,-0.058728769421577454
4492,1.5995354760016198,186.354688,2.9348299503326416,0.005461010150611401,0.03423852100968361,0.00146484375,0.251318097114563,0.0018332302570343018,0.06603862345218658,0.0008803741075098515,0.0443318709731102,0.0,0.0,0.0,0.0,0.0,1.2121686935424805,6.7168073654174805,2.523001194000244,0.5109202861785889,13.0,3.0,0.0,16.0,0.0,13.0,0.3285017212231954,0.22000133991241455,3.00592041015625,0.28580915927886963,0.022041961550712585,-0.06257994472980499
4493,1.5629675710006268,186.354688,2.9347667694091797,-0.0026476075872778893,0.01950581558048725,0.00146484375,0.2509544789791107,0.0018284147372469306,0.06703320145606995,0.0009816739475354552,0.0469970703125,0.0,0.0,0.0,0.0,0.0,1.244932770729065,6.98555850982666,2.52888822555542,0.5108011960983276,23.0,2.0,0.0,24.0,0.0,23.0,0.3285328547159831,0.22489966452121735,2.9924519856770835,0.2858811815579732,0.02196354667345683,-0.07332993298768997
4494,1.5266290649997245,186.354688,2.9333181381225586,-0.009567600674927235,0.031083960086107254,0.00146484375,0.2506332993507385,0.0018165534129366279,0.06675364822149277,0.0010160469682887197,0.0458984375,0.0,0.0,0.0,0.0,0.0,1.227371096611023,7.169001579284668,2.535421371459961,0.5108022093772888,15.0,2.0,0.0,16.0,0.0,15.0,0.32880369822184247,0.2283267378807068,2.96771240234375,0.28616106510162354,0.021918247143427532,-0.0765390619635582
4495,1.5640309789996536,186.354688,2.930950403213501,-0.01411636546254158,0.04011973366141319,0.00146484375,0.2502032518386841,0.001816306496039033,0.06659422814846039,0.0009729074081405997,0.0443522147834301,0.0,0.0,0.0,0.0,0.0,1.2279962301254272,7.355878829956055,2.5360660552978516,0.5106247663497925,15.0,4.0,0.0,18.0,0.0,15.0,0.3287913997968038,0.229516863822937,2.9702351888020835,0.28620638449986774,0.02203638106584549,-0.07651548832654953
4496,1.5638673270004801,186.354688,2.9173755645751953,-0.015634877607226372,0.03343053162097931,0.00146484375,0.2489788979291916,0.0018366603180766106,0.06685797870159149,0.0009844813030213118,0.0456136092543602,0.0,0.0,0.0,0.0,0.0,1.2591201066970825,7.1775407791137695,2.5354130268096924,0.5098575353622437,22.0,2.0,0.0,23.0,0.0,22.0,0.3286756674448649,0.22585910558700562,2.9682820638020835,0.2859923044840495,0.021987626949946087,-0.0764707550406456
4497,1.5568642590005766,186.354688,2.915863513946533,-0.013816761784255505,0.023418188095092773,0.0009765625,0.24925784766674042,0.001867994200438261,0.0658225566148758,0.0008265686919912696,0.042724609375,0.0,0.0,0.0,0.0,0.0,1.2355902194976807,6.907008647918701,2.5304369926452637,0.5096070766448975,18.0,4.0,0.0,21.0,0.0,18.0,0.3283703525861104,0.21942536532878876,2.9857584635416665,0.2857232093811035,0.022045761346817017,-0.037070803344249725
4498,1.5644507290016918,186.354688,2.9436004161834717,-0.00893264077603817,0.036056481301784515,0.0009765625,0.2522035241127014,0.0018718866631388664,0.06524090468883514,0.0007719566347077489,0.03936767578125,0.0,0.0,0.0,0.0,0.0,1.249161958694458,6.617978572845459,2.5276780128479004,0.5101619958877563,13.0,0.0,0.0,13.0,0.0,13.0,0.3279313047726949,0.21527019143104553,2.9799601236979165,0.28541119893391925,0.02210330714782079,-0.03707797825336456
4499,1.5163835889979964,186.354688,2.9653265476226807,-0.0028922867495566607,0.018984438851475716,0.0009765625,0.2543562948703766,0.0018608280224725604,0.06594274938106537,0.0009111152030527592,0.0415445975959301,0.0,0.0,0.0,0.0,0.0,1.2762713432312012,6.515380859375,2.530992269515991,0.5099732279777527,21.0,1.0,0.0,22.0,0.0,21.0,0.3273683985074361,0.20996084809303284,3.0010986328125,0.28490859270095825,0.022064439952373505,-0.03708697855472565
4500,1.5430372890004946,186.354688,2.9587748050689697,0.0013544009998440742,0.03479800373315811,0.0009765625,0.25382936000823975,0.001862989505752921,0.06432206928730011,0.0008035695063881576,0.0410563163459301,0.0,0.0,0.0,0.0,0.0,1.2328107357025146,6.556307792663574,2.5224597454071045,0.5091383457183838,17.0,3.0,0.0,20.0,0.0,17.0,0.3272452155749003,0.21669946610927582,3.0091552734375,0.2848499019940694,0.022041410207748413,-0.037092335522174835
4501,1.5087090209999587,186.354688,2.921778440475464,0.0075559611432254314,0.03127620369195938,0.0009765625,0.2500295639038086,0.0018860002746805549,0.06430105865001678,0.0008026787545531988,0.0424601249396801,0.0,0.0,0.0,0.0,0.0,1.2135536670684814,6.755577087402344,2.5071234703063965,0.5092676877975464,17.0,2.0,0.0,19.0,0.0,17.0,0.32701756556828815,0.20625421404838562,3.0205485026041665,0.28476067384084064,0.02207043766975403,-0.03709474205970764
4502,1.464565156999015,186.354688,2.9104413986206055,0.009480144828557968,0.03160334751009941,0.0009765625,0.2488635778427124,0.0019101961515843868,0.06336794793605804,0.0007808950613252819,0.0408528670668602,0.0,0.0,0.0,0.0,0.0,1.2044235467910767,6.959450721740723,2.499335289001465,0.5096453428268433,22.0,3.0,0.0,25.0,0.0,22.0,0.32698174317677814,0.20611736178398132,3.0330403645833335,0.28469836711883545,0.022000133991241455,-0.03961876779794693
4503,1.4857877759968687,186.354688,2.9038608074188232,0.007110951468348503,0.0166737399995327,0.0009765625,0.2480669617652893,0.001912605483084917,0.0631113350391388,0.0007952607120387256,0.0403035506606102,0.0,0.0,0.0,0.0,0.0,1.2123608589172363,7.2331862449646,2.4945876598358154,0.5103666186332703,11.0,5.0,0.0,15.0,0.0,11.0,0.32702577114105225,0.2027716040611267,3.03173828125,0.28468894958496094,0.021975010633468628,-0.03709641098976135
4504,1.4889404169989575,186.354688,2.9172630310058594,5.867541767656803e-05,0.020223328843712807,0.0009765625,0.24903862178325653,0.0018720028456300497,0.06382356584072113,0.0008926563896238804,0.04327392578125,0.0,0.0,0.0,0.0,0.0,1.236854910850525,7.5698065757751465,2.4955625534057617,0.5110790729522705,14.0,2.0,0.0,16.0,0.0,14.0,0.32723095019658405,0.2039933204650879,3.0215047200520835,0.2848328749338786,0.021950627366701763,-0.03709711879491806
4505,1.525022509998962,186.354688,2.8976166248321533,-0.007473763544112444,0.032717421650886536,0.0009765625,0.24690203368663788,0.001828539650887251,0.06415592133998871,0.0008991690119728446,0.0450236015021801,0.0,0.0,0.0,0.0,0.0,1.2393321990966797,7.652525901794434,2.5009660720825195,0.5107053518295288,17.0,1.0,0.0,18.0,0.0,17.0,0.32761826117833454,0.21350222826004028,3.0145670572916665,0.2851107915242513,0.021919719874858856,-0.063120037317276
4506,1.5498920179998095,186.354688,2.861175775527954,-0.013253324665129185,0.026544570922851562,0.0009765625,0.2433660477399826,0.0018170041730627418,0.06461238861083984,0.0009451510268263519,0.0436808280646801,0.0,0.0,0.0,0.0,0.0,1.2730436325073242,7.439631462097168,2.5075278282165527,0.5101491212844849,15.0,1.0,0.0,16.0,0.0,15.0,0.32793649037679035,0.2146759182214737,2.9949544270833335,0.28544565041859943,0.021927006542682648,-0.070914126932621
4507,1.574096437998378,186.354688,2.856553554534912,-0.014234445989131927,0.018860066309571266,0.0009765625,0.24306528270244598,0.0018168514361605048,0.06499971449375153,0.0009441605652682483,0.0439046248793602,0.0,0.0,0.0,0.0,0.0,1.2631078958511353,7.3261308670043945,2.5056445598602295,0.5098996758460999,17.0,5.0,0.0,21.0,0.0,17.0,0.3280533154805501,0.2162994146347046,2.9796549479166665,0.28554115692774457,0.021913645168145496,-0.0765119269490242
