iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
4026,1.2872753939955146,60.185088,6.825434684753418,0.023648682981729507,0.024319633841514587,0.0009765625,0.6318649053573608,0.0,8664.0,0.0
4027,1.2825966230011545,60.185088,6.959840774536133,0.026753343641757965,0.028220495209097862,0.0009765625,0.6395443677902222,0.0,8770.0,0.0
4028,1.2695358520068112,60.185088,6.850035667419434,0.014057667925953865,0.02011214569211006,0.0009765625,0.6353151798248291,0.0,8738.0,0.0
4029,1.2886718149966327,60.185088,6.942982196807861,0.020023729652166367,0.02760547399520874,0.0009765625,0.6439462304115295,0.0,8665.0,0.0
4030,1.3153317549949861,60.185088,6.96984338760376,0.02246842160820961,0.030870549380779266,0.0009765625,0.6460623145103455,0.0,8656.0,1.0
4031,1.2886800240012235,60.185088,7.205926895141602,0.028746996074914932,0.03318272531032562,0.0009765625,0.667151689529419,0.0,8688.0,0.0
4032,1.2698769790004008,60.185088,6.876095294952393,0.01900533214211464,0.0214688740670681,0.0009765625,0.6389734745025635,0.0,8794.0,1.0
4033,1.266089730001113,60.185088,6.908605575561523,0.01893223635852337,0.03503003343939781,0.0,0.640689492225647,0.0,8719.0,0.0
4034,1.2538548649972654,60.185088,7.01853084564209,0.019083647057414055,0.033751655369997025,0.0,0.6509116888046265,0.0,8636.0,0.0
4035,1.256998641001701,60.185088,7.175919532775879,0.02160578779876232,0.025519873946905136,0.0,0.664531409740448,0.0,8673.0,0.0
4036,1.2560128360055387,60.185088,6.942679405212402,0.012076495215296745,0.0341571681201458,0.0,0.6432479619979858,0.0,8835.0,0.0
4037,1.2782615469986922,60.185088,6.927684783935547,0.011164804920554161,0.02478855475783348,0.0,0.6422849893569946,0.0,8694.0,0.0
4038,1.287818786004209,60.185088,7.087007522583008,0.01738148182630539,0.0225894283503294,0.0,0.6589617133140564,0.0,8632.0,0.0
4039,1.284967986997799,60.185088,7.354172706604004,0.02432984486222267,0.031824350357055664,0.0,0.6843904256820679,0.0,8641.0,2.0
4040,1.2820914650001214,60.185088,7.200026988983154,0.015581522136926651,0.017391866073012352,0.0,0.6665441393852234,0.0,8887.0,0.0
4041,1.2830684280052083,60.185088,6.922375202178955,0.005717253778129816,0.03275883570313454,0.0,0.6421864032745361,0.0,8670.0,0.0
4042,1.2715046770026674,60.185088,7.050022125244141,0.014228357002139091,0.023101015016436577,0.0,0.6552448272705078,0.0,8635.0,0.0
4043,1.2661195380060235,60.185088,7.225405693054199,0.021754568442702293,0.029051542282104492,0.0,0.6705875396728516,0.0,8661.0,1.0
4044,1.2924037399934605,60.185088,7.105913162231445,0.01794014871120453,0.028563441708683968,0.0,0.6556795835494995,0.0,8870.0,0.0
4045,1.2598658570059342,60.185088,6.824060916900635,0.006002894602715969,0.0339386984705925,0.0,0.6327989101409912,0.0,8664.0,0.0
4046,1.2766820350007038,60.185088,6.934114456176758,0.01116249244660139,0.031929031014442444,0.0,0.6447990536689758,0.0,8628.0,0.0
4047,1.3039142940033344,60.185088,7.088569641113281,0.01729230023920536,0.03989763930439949,0.0,0.6590056419372559,0.0,8641.0,1.0
4048,1.3254535189989838,60.185088,7.0349040031433105,0.015000803396105766,0.03532358258962631,0.0,0.6473772525787354,0.0,8920.0,0.0
4049,1.3107006029968034,60.185088,6.693938732147217,0.004404843784868717,0.035378772765398026,0.0,0.6205336451530457,0.0,8639.0,0.0
4050,1.3177659990033135,60.185088,6.854568004608154,0.011452149599790573,0.04124198853969574,0.0,0.6351933479309082,0.0,8659.0,0.0
4051,1.3294391270028427,60.185088,7.087336540222168,0.016412878409028053,0.03551165387034416,0.0,0.6579291224479675,0.0,8638.0,0.0
4052,1.3205211620006594,60.185088,7.184144020080566,0.017826484516263008,0.04190405085682869,0.0,0.6601624488830566,0.0,8887.0,0.0
4053,1.3254020960011985,60.185088,6.744540214538574,0.0071466779336333275,0.035685718059539795,0.0,0.6258571147918701,0.0,8639.0,0.0
4054,1.3654681139960303,60.185088,6.907465934753418,0.014433618634939194,0.035258397459983826,0.0,0.6426283121109009,0.0,8637.0,0.0
4055,1.3421381199950702,60.185088,7.087719917297363,0.024597492069005966,0.03105279989540577,0.0,0.6578480005264282,0.0,8676.0,0.0
4056,1.316648610001721,60.185088,7.112654209136963,0.025022126734256744,0.034935418516397476,0.0,0.6536111831665039,0.0,8853.0,0.0
4057,1.3041361099967617,60.185088,6.78201961517334,0.010518311522901058,0.03717569261789322,0.0,0.6290743947029114,0.0,8669.0,0.0
4058,1.372772337999777,60.185088,6.780405044555664,0.01300109177827835,0.03369305655360222,0.0,0.6283413171768188,0.0,8660.0,0.0
4059,1.3498239979962818,60.185088,6.954551696777344,0.02119087055325508,0.02547786571085453,0.0,0.6443874835968018,0.0,8664.0,1.0
4060,1.2900560370035237,60.185088,7.045259475708008,0.0228576697409153,0.036372408270835876,0.0,0.6484215259552002,0.0,8777.0,1.0
4061,1.2857925160060404,60.185088,6.846061706542969,0.010893255472183228,0.02882848121225834,0.0,0.636094868183136,0.0,8725.0,0.0
4062,1.253709405005793,60.185088,7.05252742767334,0.016823764890432358,0.03543222323060036,0.0,0.6574916839599609,0.0,8642.0,0.0
4063,1.2789921489966218,60.185088,7.238738536834717,0.02200792357325554,0.027516499161720276,0.0,0.6731693148612976,0.0,8678.0,0.0
4064,1.267403343001206,60.185088,7.1580634117126465,0.024125078693032265,0.025960823521018028,0.0,0.6611489653587341,0.0,8719.0,0.0
4065,1.2736956439985079,60.185088,6.957440376281738,0.012530031614005566,0.02960238792002201,0.0,0.6448018550872803,0.0,8820.0,0.0
4066,1.300077649000741,60.185088,6.95451021194458,0.013128901831805706,0.030907947570085526,0.0,0.6464390754699707,0.0,8639.0,1.0
4067,1.3014792089961702,60.185088,7.235081672668457,0.020948689430952072,0.029429564252495766,0.0,0.6723105311393738,0.0,8669.0,0.0
4068,1.2346881440025754,60.185088,7.368702411651611,0.023471921682357788,0.027894575148820877,0.0,0.6841117739677429,0.0,8655.0,1.0
4069,1.2390436360001331,60.185088,7.129611492156982,0.017977599054574966,0.02963770367205143,0.0,0.6619900465011597,0.0,8833.0,0.0
4070,1.2919848029996501,60.185088,7.138728141784668,0.018625669181346893,0.03157873451709747,0.0,0.6641346216201782,0.0,8669.0,2.0
4071,1.281731209004647,60.185088,7.105452060699463,0.019540943205356598,0.03272083029150963,0.0,0.6591075658798218,0.0,8684.0,0.0
4072,1.2572197999979835,60.185088,7.198977470397949,0.022192951291799545,0.04406296834349632,0.0,0.6677300930023193,0.0,8639.0,0.0
4073,1.2454594179944252,60.185088,6.941333293914795,0.013552065938711166,0.036596495658159256,0.0,0.6408247947692871,0.0,8865.0,0.0
4074,1.2279245499958051,60.185088,6.846873760223389,0.012243818491697311,0.03132845088839531,0.0,0.6342642307281494,0.0,8664.0,1.0
4075,1.274748127994826,60.185088,6.8717217445373535,0.017617736011743546,0.03221265226602554,0.0,0.6364293098449707,0.0,8652.0,0.0
4076,1.2497562680000556,60.185088,6.9521894454956055,0.024357780814170837,0.028275402262806892,0.0,0.6438249349594116,0.0,8638.0,0.0
4077,1.2514305079967016,60.185088,6.9552741050720215,0.024111252278089523,0.02404414862394333,0.0,0.6421815156936646,0.0,8847.0,0.0
4078,1.2673013550011092,60.185088,6.832476615905762,0.0161345973610878,0.028347661718726158,0.0,0.6330848932266235,0.0,8683.0,0.0
4079,1.3078445130013279,60.185088,6.957056999206543,0.014359979890286922,0.023972349241375923,0.0,0.6451512575149536,0.0,8665.0,0.0
4080,1.3239260469999863,60.185088,7.175053119659424,0.023315634578466415,0.030087662860751152,0.0,0.6650404334068298,0.0,8663.0,0.0
4081,1.3075661929979105,60.185088,7.231864929199219,0.02113207057118416,0.031153632327914238,0.0,0.6671082377433777,0.0,8844.0,0.0
4082,1.2651372740001534,60.185088,7.017391204833984,0.013934604823589325,0.028964102268218994,0.0,0.6517717242240906,0.0,8668.0,0.0
4083,1.2883265650016256,60.185088,7.146843433380127,0.01568223163485527,0.024600934237241745,0.0,0.6642824411392212,0.0,8656.0,1.0
4084,1.2605251179993502,60.185088,7.288248538970947,0.024473905563354492,0.02656831219792366,0.0,0.6787542104721069,0.0,8642.0,0.0
4085,1.2773066469962941,60.185088,7.354363441467285,0.03023327700793743,0.03378473222255707,0.0,0.6793200969696045,0.0,8860.0,0.0
4086,1.2425408030030667,60.185088,7.028755187988281,0.015657279640436172,0.036241915076971054,0.0,0.6532902717590332,0.0,8696.0,0.0
4087,1.2435639839968644,60.185088,7.134262561798096,0.017184341326355934,0.027221977710723877,0.0,0.6632894277572632,0.0,8638.0,0.0
4088,1.2421779799988144,60.185088,7.3192033767700195,0.02461777627468109,0.025379791855812073,0.0,0.6802474856376648,0.0,8659.0,0.0
4089,1.2570206119999057,60.185088,7.407477855682373,0.02844882383942604,0.03053266927599907,0.0,0.6829289197921753,0.0,8839.0,1.0
4090,1.2953080219958792,60.185088,6.950837135314941,0.014766855165362358,0.02558130957186222,0.0,0.6447821855545044,0.0,8696.0,0.0
4091,1.356079299999692,60.185088,6.96114444732666,0.019969524815678596,0.02696015127003193,0.0,0.6463825702667236,0.0,8637.0,0.0
4092,1.3268772489973344,60.185088,7.174529075622559,0.02673904225230217,0.028021857142448425,0.0,0.6672763824462891,0.0,8637.0,0.0
4093,1.2921703280007932,60.185088,7.168691635131836,0.031330354511737823,0.0300744716078043,0.0,0.6602146625518799,0.0,8795.0,0.0
4094,1.2979599719983526,60.185088,6.637469291687012,0.012745914049446583,0.04192593693733215,0.0,0.6135744452476501,0.0,8761.0,2.0
4095,1.2984365839947714,60.185088,6.779916286468506,0.017191972583532333,0.03426741063594818,0.0,0.627226710319519,0.0,8664.0,0.0
4096,1.2914171919983346,60.185088,7.021760940551758,0.025687113404273987,0.02542455494403839,0.0,0.650802493095398,0.0,8637.0,0.0
4097,1.2837807949981652,60.185088,7.178864479064941,0.030934609472751617,0.03713816776871681,0.0,0.6630753874778748,0.0,8712.0,0.0
4098,1.2801046219974523,60.185088,6.810765743255615,0.014084912836551666,0.030516553670167923,0.0,0.6306478381156921,0.0,8814.0,0.0
4099,1.2637266439996893,60.185088,6.847054481506348,0.014294148422777653,0.028071366250514984,0.0,0.6355752348899841,0.0,8641.0,0.0
4100,1.251289938998525,60.185088,7.18173360824585,0.024135932326316833,0.03171528875827789,0.0,0.6685808897018433,0.0,8645.0,0.0
4101,1.2501961950038094,60.185088,7.175170421600342,0.024685107171535492,0.02866782248020172,0.0,0.6640612483024597,0.0,8711.0,0.0
4102,1.2558233020026819,60.185088,6.875293731689453,0.014670506119728088,0.024384474381804466,0.0,0.6352763175964355,0.0,8833.0,0.0
4103,1.2574655999997049,60.185088,6.8109331130981445,0.013717984780669212,0.029932647943496704,0.0,0.6309128403663635,0.0,8664.0,0.0
4104,1.2767487910023192,60.185088,6.97137451171875,0.020521152764558792,0.02631201408803463,0.0,0.6466037034988403,0.0,8635.0,0.0
4105,1.2906781319979928,60.185088,7.122339725494385,0.023068729788064957,0.029710277915000916,0.0,0.65952068567276,0.0,8687.0,0.0
4106,1.3159118510011467,60.185088,7.009249210357666,0.015093836933374405,0.029646553099155426,0.0,0.6481730937957764,0.0,8836.0,1.0
4107,1.3006141410005512,60.185088,7.073056697845459,0.015322028659284115,0.025010228157043457,0.0,0.6586105823516846,0.0,8647.0,0.0
4108,1.2839549609998357,60.185088,7.235210418701172,0.0238625630736351,0.02974449284374714,0.0,0.6732617616653442,0.0,8676.0,0.0
4109,1.2807503180010826,60.185088,7.305302619934082,0.025100097060203552,0.02426348626613617,0.0,0.67762291431427,0.0,8671.0,1.0
4110,1.2892811209967476,60.185088,7.255093097686768,0.01864968240261078,0.025544770061969757,0.0,0.6704161167144775,0.0,8868.0,0.0
4111,1.3105506259962567,60.185088,6.924433708190918,0.007797769270837307,0.03333854675292969,0.0,0.6429286599159241,0.0,8643.0,0.0
4112,1.2745295720014838,60.185088,7.061328411102295,0.01173392217606306,0.031997691839933395,0.0,0.6556241512298584,0.0,8661.0,0.0
4113,1.26063342600537,60.185088,7.184105396270752,0.017156176269054413,0.031554214656353,0.0,0.6668885946273804,0.0,8657.0,0.0
4114,1.2571018180024112,60.185088,7.202943801879883,0.0167133379727602,0.04179229214787483,0.0,0.6650365591049194,0.0,8843.0,1.0
4115,1.2400415090014576,60.185088,7.002477645874023,0.013585804961621761,0.03466329723596573,0.0,0.6520884037017822,0.0,8635.0,0.0
4116,1.2446981300017796,60.185088,7.085789203643799,0.018875349313020706,0.026851359754800797,0.0,0.6577416658401489,0.0,8720.0,0.0
4117,1.2514560080016963,60.185088,7.146910667419434,0.022616084665060043,0.03385447338223457,0.0,0.6632416844367981,0.0,8635.0,0.0
4118,1.3335689730010927,60.185088,7.180665969848633,0.02062099054455757,0.027804633602499962,0.0,0.6609585285186768,0.0,8861.0,0.0
4119,1.2765887289933744,60.185088,6.907011032104492,0.008468830958008766,0.031633373349905014,0.0,0.6416521072387695,0.0,8642.0,0.0
4120,1.2878261529986048,60.185088,6.969421863555908,0.014790993183851242,0.034411411732435226,0.0,0.6460490226745605,0.0,8692.0,1.0
4121,1.3056387879987597,60.185088,7.047348976135254,0.01987563818693161,0.020753856748342514,0.0,0.6538976430892944,0.0,8632.0,0.0
4122,1.4034933090006234,60.185088,7.194477558135986,0.02761181816458702,0.0352553129196167,0.0,0.6643925905227661,0.0,8817.0,0.0
4123,1.3009904810023727,60.185088,6.932277679443359,0.015708163380622864,0.027910301461815834,0.0,0.6437565088272095,0.0,8705.0,1.0
4124,1.2991571289967396,60.185088,7.001282215118408,0.014883527532219887,0.034015532582998276,0.0,0.6495583057403564,0.0,8672.0,0.0
4125,1.298596651002299,60.185088,7.1822590827941895,0.018125224858522415,0.023922234773635864,0.0,0.6672300100326538,0.0,8638.0,1.0
4126,1.2675464999992982,60.185088,7.291760444641113,0.01981228217482567,0.030172018334269524,0.0,0.672377347946167,0.0,8775.0,0.0
4127,1.2784681810007896,60.185088,6.96782112121582,0.009890701621770859,0.03195216879248619,0.0,0.6460237503051758,0.0,8749.0,1.0
4128,1.2386565540000447,60.185088,7.029780864715576,0.012217232957482338,0.032097477465867996,0.0,0.6528180241584778,0.0,8667.0,0.0
4129,1.2536676919989986,60.185088,7.217772006988525,0.018825314939022064,0.0203095693141222,0.0,0.6715114116668701,0.0,8632.0,0.0
4130,1.2631146529965918,60.185088,7.356064319610596,0.02875705063343048,0.03031601943075657,0.0,0.682975172996521,0.0,8688.0,0.0
4131,1.2608207899975241,60.185088,7.049530029296875,0.013278067111968994,0.03597167879343033,0.0,0.6531200408935547,0.0,8868.0,0.0
4132,1.2590907530029654,60.185088,6.894136428833008,0.008516417816281319,0.0362057238817215,0.0,0.639278769493103,0.0,8645.0,2.0
4133,1.2601363540015882,60.185088,7.107946872711182,0.01883096992969513,0.03140769898891449,0.0,0.6595586538314819,0.0,8657.0,0.0
4134,1.2637375780032016,60.185088,7.272716999053955,0.027617909014225006,0.03800409659743309,0.0,0.6750465631484985,0.0,8647.0,1.0
4135,1.2718709350010613,60.185088,7.026150703430176,0.014613978564739227,0.03394981473684311,0.0,0.6501111388206482,0.0,8882.0,0.0
4136,1.2700888700055657,60.185088,6.927164554595947,0.012521632947027683,0.04783090204000473,0.0,0.6429160833358765,0.0,8640.0,2.0
4137,1.2719507119982154,60.185088,7.061403751373291,0.023953111842274666,0.0410410575568676,0.0,0.6572439074516296,0.0,8637.0,0.0
4138,1.2732744099994306,60.185088,7.285174369812012,0.031159181147813797,0.03357909992337227,0.0,0.6765961647033691,0.0,8675.0,0.0
4139,1.2687309090033523,60.185088,6.886993408203125,0.015072593465447426,0.043772581964731216,0.0,0.6348173022270203,0.0,8874.0,0.0
4140,1.2620520690034027,60.185088,6.6418137550354,0.012380641885101795,0.03995959460735321,0.0,0.6141878366470337,0.0,8642.0,0.0
4141,1.2772287069965387,60.185088,6.762312412261963,0.017599157989025116,0.04113436117768288,0.0,0.6255691051483154,0.0,8657.0,0.0
4142,1.2817801980054355,60.185088,6.9844441413879395,0.022969597950577736,0.028875594958662987,0.0,0.6461448073387146,0.0,8664.0,0.0
4143,1.288684960003593,60.185088,6.795435428619385,0.017656151205301285,0.04132428392767906,0.0,0.6247447729110718,0.0,8867.0,0.0
4144,1.2730165900065913,60.185088,6.652067184448242,0.014289827086031437,0.025683285668492317,0.0,0.616807222366333,0.0,8633.0,0.0
4145,1.286238320004486,60.185088,6.909503936767578,0.02265992760658264,0.030624117702245712,0.0,0.6425929069519043,0.0,8637.0,0.0
4146,1.3080192199995508,60.185088,7.023830413818359,0.029332399368286133,0.02740972675383091,0.0,0.6506816744804382,0.0,8700.0,1.0
4147,1.3097831310005859,60.185088,6.860395431518555,0.022351475432515144,0.03288382291793823,0.0,0.6300691366195679,0.0,8857.0,0.0
4148,1.3136951999986195,60.185088,6.745993137359619,0.014966770075261593,0.028922002762556076,0.0,0.6252177953720093,0.0,8660.0,1.0
4149,1.416130894998787,60.185088,6.880756855010986,0.02068985253572464,0.03076254390180111,0.0,0.6383520364761353,0.0,8639.0,1.0
4150,1.294959099002881,60.185088,7.095415115356445,0.024821193888783455,0.027897078543901443,0.0,0.6575073599815369,0.0,8684.0,0.0
4151,1.2568981149961473,60.185088,7.103327751159668,0.021222388371825218,0.032787829637527466,0.0,0.654109001159668,0.0,8836.0,0.0
4152,1.2457959029998165,60.185088,6.874696254730225,0.014132224954664707,0.030120685696601868,0.0,0.6395549774169922,0.0,8636.0,1.0
4153,1.2435675610031467,60.185088,7.184652328491211,0.022710654884576797,0.040707141160964966,0.0,0.6680985689163208,0.0,8671.0,1.0
4154,1.255363808995753,60.185088,7.24479341506958,0.02491801418364048,0.03070644661784172,0.0,0.6723370552062988,0.0,8689.0,0.0
4155,1.2508038469968596,60.185088,7.239039897918701,0.02675713412463665,0.04050853103399277,0.0,0.6669358611106873,0.0,8818.0,0.0
4156,1.241719773002842,60.185088,6.922571182250977,0.014702493324875832,0.02504773810505867,0.0,0.6430807113647461,0.0,8687.0,1.0
4157,1.249697583996749,60.185088,7.079229354858398,0.020258938893675804,0.03946685418486595,0.0,0.6569459438323975,0.0,8668.0,1.0
4158,1.2567566510042525,60.185088,7.19525671005249,0.019711866974830627,0.03354998677968979,0.0,0.6675648093223572,0.0,8662.0,0.0
4159,1.267732545005856,60.185088,7.2624969482421875,0.025507796555757523,0.04628710448741913,0.0,0.6705532073974609,0.0,8747.0,0.0
