iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
3542,1.1847515840054257,103.22176,7.256875514984131,0.0309088546782732,0.027869757264852524,0.01171875,0.6755806803703308,0.03074832819402218,8668.0,0.0
3543,1.1921851949882694,103.22176,7.033252716064453,0.019688744097948074,0.025899235159158707,0.01171875,0.6536145210266113,0.025056350976228714,8880.0,0.0
3544,1.1952026809885865,103.22176,6.732764720916748,0.009341632947325706,0.029697813093662262,0.01171875,0.6326072216033936,0.019517749547958374,8650.0,0.0
3545,1.211139249993721,103.22176,6.8607940673828125,0.017131976783275604,0.025792289525270462,0.01171875,0.6444612741470337,0.019506020471453667,8670.0,1.0
3546,1.2187676780013135,103.22176,7.098001003265381,0.025368809700012207,0.022135108709335327,0.01171875,0.6649353504180908,0.022040709853172302,8653.0,1.0
3547,1.2223477829975309,103.22176,6.9307756423950195,0.024280553683638573,0.026666462421417236,0.01171875,0.645868718624115,0.020864252001047134,8837.0,0.0
3548,1.2358807229902595,103.22176,6.836052417755127,0.01520906388759613,0.028017200529575348,0.0107421875,0.6437751054763794,0.01845395565032959,8662.0,0.0
3549,1.247349404002307,103.22176,7.0102691650390625,0.022234026342630386,0.028783196583390236,0.0107421875,0.6570661067962646,0.0240369513630867,8635.0,0.0
3550,1.2728181739948923,103.22176,7.186526298522949,0.031423360109329224,0.03203018009662628,0.0107421875,0.6701054573059082,0.028675012290477753,8688.0,0.0
3551,1.2323060560011072,103.22176,7.065699577331543,0.026328004896640778,0.02182319015264511,0.0107421875,0.658699631690979,0.022576546296477318,8832.0,0.0
3552,1.170866640008171,103.22176,6.807175636291504,0.014694096520543098,0.02853696048259735,0.0107421875,0.6383072733879089,0.02056451141834259,8705.0,0.0
3553,1.1354749079910107,103.22176,6.915396690368652,0.01525894831866026,0.022536685690283775,0.0107421875,0.650493860244751,0.018714599311351776,8642.0,1.0
3554,1.1445852449978702,103.22176,7.039252758026123,0.023270824924111366,0.025308966636657715,0.0107421875,0.660542368888855,0.021931618452072144,8655.0,1.0
3555,1.1550946839997778,103.22176,7.037512302398682,0.022905725985765457,0.026261357590556145,0.0107421875,0.6568361520767212,0.02126392535865307,8784.0,0.0
3556,1.170520944011514,103.22176,6.954877853393555,0.013654647395014763,0.022845691069960594,0.0107421875,0.6526554822921753,0.021333305165171623,8709.0,0.0
3557,1.1506602440058487,103.22176,7.155423641204834,0.020860575139522552,0.03408673033118248,0.0107421875,0.6684726476669312,0.02814302407205105,8656.0,1.0
3558,1.134166338990326,103.22176,7.180408477783203,0.025101393461227417,0.023689864203333855,0.0107421875,0.672839343547821,0.02462797239422798,8703.0,0.0
3559,1.139023106006789,103.22176,7.0404815673828125,0.02783830836415291,0.03213055059313774,0.0107421875,0.6575242280960083,0.022586366161704063,8726.0,1.0
3560,1.137233739005751,103.22176,6.713627338409424,0.015285390429198742,0.03439009189605713,0.0107421875,0.6283708810806274,0.020130908116698265,8779.0,0.0
3561,1.1310706950025633,103.22176,6.75531005859375,0.016426265239715576,0.028535829856991768,0.0107421875,0.6339649558067322,0.02052394673228264,8635.0,0.0
3562,1.1379754079971462,103.22176,6.810976982116699,0.019426196813583374,0.04181831702589989,0.0107421875,0.638316810131073,0.020476490259170532,8676.0,0.0
3563,1.1439645479986211,103.22176,6.903616428375244,0.02390926145017147,0.030626269057393074,0.0107421875,0.6445915102958679,0.021657314151525497,8699.0,0.0
3564,1.1468644150008913,103.22176,6.750500202178955,0.018789902329444885,0.03719485178589821,0.0107421875,0.6287840604782104,0.024583233520388603,8775.0,1.0
3565,1.1446444250032073,103.22176,6.728049278259277,0.019624199718236923,0.02333144284784794,0.0107421875,0.6253169775009155,0.027661507949233055,8690.0,0.0
3566,1.1335496160027105,103.22176,6.760189056396484,0.018648449331521988,0.030024660751223564,0.0107421875,0.6327551007270813,0.02117447927594185,8673.0,2.0
3567,1.1212803719972726,103.22176,6.98211669921875,0.027685515582561493,0.023101262748241425,0.0107421875,0.6511849761009216,0.023381154984235764,8704.0,1.0
3568,1.1369907349871937,103.22176,6.7925124168396,0.016793251037597656,0.032225947827100754,0.009765625,0.6362257599830627,0.019298261031508446,8806.0,1.0
3569,1.1618370529904496,103.22176,6.847755432128906,0.016510460525751114,0.026879169046878815,0.009765625,0.642737865447998,0.020317256450653076,8654.0,0.0
3570,1.1394911379902624,103.22176,6.917795658111572,0.0202273428440094,0.02928277850151062,0.009765625,0.6498599052429199,0.019083164632320404,8659.0,0.0
3571,1.1457179110002471,103.22176,7.078760147094727,0.027436932548880577,0.03341957926750183,0.009765625,0.6626942157745361,0.02309703640639782,8657.0,1.0
3572,1.1513526249909773,103.22176,6.999155521392822,0.025665776804089546,0.023152951151132584,0.009765625,0.6497299671173096,0.0290130116045475,8816.0,1.0
3573,1.177161771003739,103.22176,6.774724960327148,0.0135881332680583,0.03625936806201935,0.009765625,0.6325379610061646,0.024899985641241074,8725.0,2.0
3574,1.1658395619888324,103.22176,6.732342720031738,0.011181117966771126,0.02890254370868206,0.0107421875,0.6326447129249573,0.019981976598501205,8638.0,2.0
3575,1.1667472230037674,103.22176,6.846292495727539,0.01863687112927437,0.02675393596291542,0.0107421875,0.6402158737182617,0.022111382335424423,8675.0,0.0
3576,1.164529843008495,103.22176,6.876255989074707,0.015536164864897728,0.030281784012913704,0.0107421875,0.6407153010368347,0.021904323250055313,8822.0,0.0
3577,1.145831798989093,103.22176,6.683094024658203,0.008361971005797386,0.019725847989320755,0.0107421875,0.6265568733215332,0.019799528643488884,8682.0,0.0
3578,1.1472469459986314,103.22176,6.783851623535156,0.015035293996334076,0.02865973487496376,0.0107421875,0.6371021866798401,0.019206952303647995,8638.0,0.0
3579,1.1302545789949363,103.22176,7.079493522644043,0.02697712741792202,0.022834522649645805,0.0107421875,0.6622101068496704,0.025535449385643005,8634.0,1.0
3580,1.1409748890000628,103.22176,7.127505779266357,0.028674853965640068,0.024326080456376076,0.0107421875,0.6589361429214478,0.031029075384140015,8863.0,1.0
3581,1.1221184610039927,103.22176,6.648786544799805,0.012213673442602158,0.026936162263154984,0.0107421875,0.6227096319198608,0.021217091009020805,8695.0,0.0
3582,1.1336215610062936,103.22176,6.752100467681885,0.017111338675022125,0.026522569358348846,0.0107421875,0.6331549882888794,0.021683957427740097,8636.0,0.0
3583,1.152674939003191,103.22176,6.8830084800720215,0.020501643419265747,0.023434937000274658,0.0107421875,0.6455358266830444,0.020381372421979904,8672.0,0.0
3584,1.1579929800063837,103.22176,6.986562252044678,0.026032665744423866,0.03143405169248581,0.0107421875,0.6497144103050232,0.023408126085996628,8812.0,0.0
3585,1.159004825996817,103.22176,6.776693820953369,0.00980521272867918,0.020719429478049278,0.009765625,0.6364407539367676,0.019021958112716675,8698.0,1.0
3586,1.1537752620060928,103.22176,6.942448616027832,0.014817632734775543,0.026452716439962387,0.009765625,0.6515294909477234,0.021296782419085503,8637.0,0.0
3587,1.1491154019895475,103.22176,7.256464004516602,0.02581626921892166,0.02310081757605076,0.009765625,0.6778287291526794,0.0290012639015913,8642.0,0.0
3588,1.1475911859888583,103.22176,7.2628254890441895,0.027705388143658638,0.02451752871274948,0.009765625,0.6729156374931335,0.029326362535357475,8856.0,0.0
3589,1.1223678219976136,103.22176,6.618389129638672,0.006684763357043266,0.03096516989171505,0.009765625,0.6206671595573425,0.019464101642370224,8703.0,0.0
3590,1.111053736996837,103.22176,6.735982418060303,0.010874148458242416,0.021312467753887177,0.009765625,0.6315974593162537,0.020312970504164696,8671.0,0.0
3591,1.139778551994823,103.22176,6.869906425476074,0.01774602383375168,0.03964487090706825,0.009765625,0.6443672180175781,0.020573366433382034,8637.0,0.0
3592,1.1461559850140475,103.22176,7.050620079040527,0.020562227815389633,0.029436836019158363,0.0087890625,0.6569849252700806,0.022844739258289337,8768.0,0.0
3593,1.1547749130113516,103.22176,6.804670333862305,0.0054875584319233894,0.03401908278465271,0.0087890625,0.6396338939666748,0.018258005380630493,8748.0,0.0
3594,1.14942872399115,103.22176,6.957319736480713,0.010918071493506432,0.03288101404905319,0.0087890625,0.6535133719444275,0.022602802142500877,8636.0,1.0
3595,1.1331446389958728,103.22176,7.2205681800842285,0.023378148674964905,0.026217026636004448,0.0087890625,0.6733870506286621,0.029275089502334595,8688.0,0.0
3596,1.1381391409959178,103.22176,6.975449562072754,0.022235047072172165,0.030601389706134796,0.0087890625,0.6512182950973511,0.023331230506300926,8728.0,0.0
3597,1.1493280220020097,103.22176,6.702704429626465,0.01054850872606039,0.03073616698384285,0.0087890625,0.6279735565185547,0.020470743998885155,8782.0,0.0
3598,1.1572950139961904,103.22176,6.688716888427734,0.009659944102168083,0.03153611347079277,0.0087890625,0.6281446218490601,0.018732210621237755,8667.0,0.0
3599,1.1708028840075713,103.22176,7.017397403717041,0.01782519370317459,0.029749980196356773,0.0087890625,0.6584161520004272,0.02179010771214962,8653.0,2.0
3600,1.1573546660074499,103.22176,7.044579029083252,0.02417050115764141,0.030147626996040344,0.0087890625,0.6589873433113098,0.021814269945025444,8693.0,0.0
3601,1.1461092459940119,103.22176,6.797235012054443,0.015021519735455513,0.03506316617131233,0.0087890625,0.6354132890701294,0.021473942324519157,8802.0,0.0
3602,1.1621030509995762,103.22176,6.86899995803833,0.016739927232265472,0.019359715282917023,0.0087890625,0.6422105431556702,0.026098905131220818,8632.0,1.0
3603,1.1439379889925476,103.22176,7.032001495361328,0.022405076771974564,0.03476404398679733,0.0087890625,0.6551780104637146,0.02745877206325531,8707.0,1.0
3604,1.1348983720090473,103.22176,6.957223892211914,0.02138853445649147,0.024763407185673714,0.0087890625,0.651654839515686,0.021387740969657898,8681.0,0.0
3605,1.13578711199807,103.22176,6.860368728637695,0.014173727482557297,0.029283350333571434,0.0087890625,0.6401148438453674,0.021974241361021996,8847.0,0.0
3606,1.160045029988396,103.22176,6.737427711486816,0.007780381944030523,0.021982377395033836,0.0087890625,0.6334671974182129,0.019443567842245102,8635.0,0.0
3607,1.2009542300074827,103.22176,6.892735481262207,0.01622498780488968,0.023991992697119713,0.0087890625,0.6459025144577026,0.02176099270582199,8677.0,0.0
3608,1.205098826001631,103.22176,7.010752201080322,0.02210741862654686,0.020721446722745895,0.0087890625,0.6579874753952026,0.020847782492637634,8648.0,1.0
3609,1.1553587070084177,103.22176,7.102287769317627,0.018617544323205948,0.026705820113420486,0.0087890625,0.6620208024978638,0.024807553738355637,8821.0,1.0
3610,1.1511520640051458,103.22176,7.040329933166504,0.0143238864839077,0.02312011457979679,0.0087890625,0.6572977900505066,0.02854940854012966,8670.0,0.0
3611,1.1251116479979828,103.22176,6.931553840637207,0.015845470130443573,0.03035648912191391,0.0087890625,0.6495969295501709,0.02241954207420349,8691.0,1.0
3612,1.1191115410038037,103.22176,7.049886703491211,0.024321136996150017,0.026454051956534386,0.009765625,0.6612871885299683,0.022231321781873703,8645.0,2.0
3613,1.1252820490044542,103.22176,6.992136478424072,0.023154299706220627,0.031911395490169525,0.009765625,0.6526144742965698,0.021328330039978027,8847.0,0.0
3614,1.1187883590027923,103.22176,6.6484270095825195,0.011043542996048927,0.02498946338891983,0.009765625,0.6234198808670044,0.020242776721715927,8674.0,0.0
3615,1.1153645150043303,103.22176,6.690430164337158,0.017214402556419373,0.029049964621663094,0.009765625,0.6279420852661133,0.019037237390875816,8657.0,1.0
3616,1.1196512010064907,103.22176,6.886175155639648,0.02336294762790203,0.02069200575351715,0.009765625,0.6456609964370728,0.020963024348020554,8641.0,2.0
3617,1.125951038004132,103.22176,7.0279459953308105,0.025546997785568237,0.024093395099043846,0.009765625,0.6515493392944336,0.027483921498060226,8801.0,1.0
3618,1.1183738010004163,103.22176,6.777172565460205,0.01254599541425705,0.027757816016674042,0.009765625,0.6319841742515564,0.02666545659303665,8721.0,0.0
3619,1.1187555399956182,103.22176,6.738325595855713,0.00870759692043066,0.02416824735701084,0.009765625,0.632905125617981,0.020123742520809174,8676.0,1.0
3620,1.1171087570110103,103.22176,7.020832061767578,0.017532160505652428,0.02690049819648266,0.009765625,0.6578724980354309,0.02260899543762207,8671.0,0.0
3621,1.1318603530089604,103.22176,7.066482067108154,0.020582471042871475,0.036168552935123444,0.009765625,0.658920168876648,0.022228378802537918,8772.0,2.0
3622,1.136968307007919,103.22176,6.863125324249268,0.01076432503759861,0.029219431802630424,0.009765625,0.644382655620575,0.021040713414549828,8717.0,0.0
3623,1.173075858008815,103.22176,6.928276062011719,0.011827765963971615,0.03199872747063637,0.009765625,0.652721107006073,0.018625441938638687,8660.0,1.0
3624,1.220530452003004,103.22176,7.1265411376953125,0.021191654726862907,0.03440690413117409,0.009765625,0.668366551399231,0.023544229567050934,8633.0,0.0
3625,1.225234494995675,103.22176,7.395648956298828,0.030095316469669342,0.024886244907975197,0.009765625,0.6864238977432251,0.031851813197135925,8762.0,0.0
3626,1.1673102930071764,103.22176,6.951624870300293,0.013033369556069374,0.041341811418533325,0.009765625,0.6503679752349854,0.023803669959306717,8795.0,0.0
3627,1.153743796996423,103.22176,6.798717975616455,0.010118233039975166,0.018972037360072136,0.009765625,0.6382280588150024,0.021127913147211075,8642.0,0.0
3628,1.1475618290132843,103.22176,6.931735992431641,0.013867794536054134,0.028782175853848457,0.009765625,0.6508905291557312,0.021171115338802338,8664.0,0.0
3629,1.1331127299927175,103.22176,7.056357383728027,0.02283770777285099,0.025135191157460213,0.009765625,0.6587772369384766,0.02411673776805401,8724.0,0.0
3630,1.13657005999994,103.22176,6.797773838043213,0.010349447838962078,0.02749590575695038,0.009765625,0.63719242811203,0.020120086148381233,8790.0,0.0
3631,1.1381955510005355,103.22176,6.767539024353027,0.009446647018194199,0.029322152957320213,0.009765625,0.6358503103256226,0.019863761961460114,8644.0,0.0
3632,1.13495616200089,103.22176,7.074862480163574,0.01931305043399334,0.021021267399191856,0.009765625,0.6621638536453247,0.026295777410268784,8630.0,0.0
3633,1.1395757669961313,103.22176,7.288802146911621,0.02399463951587677,0.027517281472682953,0.009765625,0.6784276962280273,0.030901458114385605,8728.0,0.0
3634,1.1282870450086193,103.22176,6.875062465667725,0.00837777554988861,0.0282339658588171,0.009765625,0.643187403678894,0.02181783691048622,8835.0,1.0
3635,1.1424263390072156,103.22176,6.899944305419922,0.0076171765103936195,0.016681237146258354,0.009765625,0.6471254229545593,0.021620187908411026,8671.0,0.0
3636,1.1603911529964535,103.22176,7.0073065757751465,0.014464611187577248,0.026994066312909126,0.009765625,0.659254789352417,0.020070085301995277,8637.0,1.0
3637,1.1590524640050717,103.22176,7.1639323234558105,0.022848952561616898,0.013111661188304424,0.009765625,0.6706539392471313,0.023819250985980034,8678.0,0.0
3638,1.1306318620045204,103.22176,6.934238433837891,0.01276880968362093,0.024132685735821724,0.009765625,0.6486150622367859,0.02037915214896202,8835.0,0.0
3639,1.128456766004092,103.22176,6.872901439666748,0.007949182763695717,0.019694872200489044,0.009765625,0.6453672647476196,0.021880418062210083,8639.0,0.0
3640,1.1125286460010102,103.22176,7.229300022125244,0.018336744979023933,0.019962826743721962,0.009765625,0.6744866371154785,0.02908330224454403,8668.0,0.0
3641,1.1241716270014876,103.22176,7.116215229034424,0.018433526158332825,0.024196088314056396,0.009765625,0.6649980545043945,0.025737684220075607,8708.0,0.0
3642,1.1230902210081695,103.22176,6.910217761993408,0.009588837623596191,0.02483542449772358,0.009765625,0.644920289516449,0.02188725396990776,8823.0,0.0
3643,1.1276735420105979,103.22176,6.728774070739746,0.0043343049474060535,0.023587122559547424,0.009765625,0.6319571733474731,0.019814571365714073,8669.0,1.0
3644,1.1351609279954573,103.22176,6.882754802703857,0.013325907289981842,0.02789345197379589,0.009765625,0.6461421847343445,0.02133788727223873,8646.0,0.0
3645,1.1267186699988088,103.22176,6.992501258850098,0.01997777447104454,0.02422894537448883,0.009765625,0.655449390411377,0.021542593836784363,8671.0,0.0
3646,1.1276429709978402,103.22176,6.995770454406738,0.01798870973289013,0.019405005499720573,0.009765625,0.6526638865470886,0.021791940554976463,8821.0,1.0
3647,1.1254819370078621,103.22176,7.022686958312988,0.013706284575164318,0.024932874366641045,0.0107421875,0.6582212448120117,0.024396447464823723,8652.0,1.0
3648,1.189941185992211,103.22176,7.243653297424316,0.021046532317996025,0.020574744790792465,0.0107421875,0.6766647696495056,0.02853555604815483,8689.0,1.0
3649,1.1464251370052807,103.22176,7.184749603271484,0.02058376744389534,0.029123246669769287,0.0107421875,0.673855185508728,0.022459601983428,8675.0,0.0
3650,1.1210431530053029,103.22176,7.135268211364746,0.025156470015645027,0.023211413994431496,0.0107421875,0.6639601588249207,0.024005858227610588,8833.0,0.0
3651,1.1211992500029737,103.22176,6.563119888305664,0.012160704471170902,0.025631994009017944,0.0107421875,0.6165932416915894,0.018582338467240334,8671.0,0.0
3652,1.1189052959962282,103.22176,6.6828179359436035,0.018261663615703583,0.02572634071111679,0.0107421875,0.6260666847229004,0.021357927471399307,8657.0,0.0
3653,1.1247803349979222,103.22176,6.760279178619385,0.020977061241865158,0.02312670461833477,0.0107421875,0.6341380476951599,0.020450826734304428,8662.0,2.0
3654,1.1273898520012153,103.22176,6.88815975189209,0.019093602895736694,0.027040069922804832,0.0107421875,0.6412965655326843,0.02405165694653988,8774.0,0.0
3655,1.1588315239932854,103.22176,6.849193096160889,0.009858823381364346,0.01804644800722599,0.0107421875,0.6388725638389587,0.027870139107108116,8693.0,1.0
3656,1.1395353059924673,103.22176,6.850953578948975,0.009035328403115273,0.024179402738809586,0.0107421875,0.6402685046195984,0.024199103936553,8728.0,0.0
3657,1.1525354439945659,103.22176,6.916198253631592,0.011684751138091087,0.022389492020010948,0.0107421875,0.6494795083999634,0.020511208102107048,8637.0,1.0
3658,1.1415706169937039,103.22176,7.071484565734863,0.01921810209751129,0.025946134701371193,0.0107421875,0.659905195236206,0.022470664232969284,8774.0,0.0
3659,1.1369871969945962,103.22176,6.807900428771973,0.008015673607587814,0.024950344115495682,0.0107421875,0.6388542056083679,0.020617669448256493,8732.0,0.0
3660,1.1461457230034284,103.22176,6.882894515991211,0.01339266449213028,0.022574150934815407,0.0107421875,0.6468899250030518,0.019893407821655273,8678.0,1.0
3661,1.329373022002983,103.22176,6.981230735778809,0.01965416967868805,0.022666173055768013,0.0107421875,0.6560934782028198,0.02017529308795929,8634.0,0.0
3662,1.1522796329954872,103.22176,7.230424404144287,0.028084294870495796,0.027268527075648308,0.009765625,0.6747264862060547,0.026451636105775833,8707.0,1.0
3663,1.1358388759981608,103.22176,7.106766223907471,0.019910817965865135,0.0286082923412323,0.009765625,0.662085235118866,0.028445105999708176,8815.0,3.0
3664,1.1452617259928957,103.22176,6.954102039337158,0.013404866680502892,0.03616414591670036,0.009765625,0.6532453894615173,0.020666956901550293,8676.0,0.0
3665,1.1420947620063089,103.22176,7.051950454711914,0.022249877452850342,0.035493358969688416,0.009765625,0.6616666316986084,0.02171330712735653,8654.0,0.0
3666,1.149168890013243,103.22176,7.111763000488281,0.02871917001903057,0.03670312464237213,0.0087890625,0.6667097806930542,0.021391620859503746,8708.0,0.0
3667,1.154304173993296,103.22176,6.964973449707031,0.018621031194925308,0.031553734093904495,0.0087890625,0.6518454551696777,0.022041738033294678,8801.0,0.0
3668,1.1616682629974093,103.22176,6.883722305297852,0.01469949260354042,0.030092384666204453,0.0087890625,0.6482605338096619,0.019139429554343224,8666.0,0.0
3669,1.1438414709991775,103.22176,6.9744415283203125,0.022116143256425858,0.0343136191368103,0.0087890625,0.6554077863693237,0.02171625755727291,8632.0,1.0
3670,1.1606836409919197,103.22176,7.324962139129639,0.03362204134464264,0.025792960077524185,0.0087890625,0.6834051012992859,0.029970359057188034,8661.0,0.0
3671,1.1407585779961664,103.22176,7.170291900634766,0.019447175785899162,0.037492021918296814,0.0087890625,0.6673963069915771,0.026844173669815063,8899.0,0.0
3672,1.1266843280027388,103.22176,6.819230079650879,0.01099617499858141,0.023133449256420135,0.0087890625,0.6415538191795349,0.019511612132191658,8643.0,1.0
3673,1.1342527980013983,103.22176,7.04294490814209,0.017823049798607826,0.030440878123044968,0.0087890625,0.6617278456687927,0.021146398037672043,8663.0,0.0
3674,1.2251786640117643,103.22176,7.18175745010376,0.026173455640673637,0.02188081480562687,0.0087890625,0.6739575266838074,0.022556139156222343,8646.0,1.0
3675,1.2398084250016836,103.22176,7.024091720581055,0.018881425261497498,0.023327205330133438,0.0087890625,0.6557037234306335,0.022274553775787354,8864.0,0.0
3676,1.2215582429926144,103.22176,6.7928056716918945,0.00836859829723835,0.021460894495248795,0.0087890625,0.6390964984893799,0.01884792372584343,8647.0,0.0
3677,1.2059843289898708,103.22176,7.058435440063477,0.018601562827825546,0.025012055411934853,0.0087890625,0.6618331670761108,0.024085845798254013,8633.0,0.0
3678,1.1560076059977291,103.22176,7.21597146987915,0.03062335029244423,0.023078788071870804,0.0087890625,0.6714725494384766,0.030902933329343796,8688.0,0.0
3679,1.1588514050090453,103.22176,6.9150800704956055,0.021752044558525085,0.029256528243422508,0.0078125,0.6437003016471863,0.02365580014884472,8860.0,1.0
3680,1.1610257860011188,103.22176,6.685929298400879,0.011277204379439354,0.026273740455508232,0.0078125,0.6270599365234375,0.0209637563675642,8658.0,0.0
3681,1.1539467949914979,103.22176,6.771119594573975,0.014966838993132114,0.023790329694747925,0.0078125,0.6364761590957642,0.019382508471608162,8664.0,1.0
3682,1.1459887990058633,103.22176,7.042647361755371,0.025058940052986145,0.03183319792151451,0.0078125,0.6606377959251404,0.02277384325861931,8658.0,0.0
3683,1.146924927001237,103.22176,6.897543907165527,0.024916432797908783,0.02975781261920929,0.0078125,0.6428114771842957,0.021572943776845932,8832.0,0.0
3684,1.1745519929972943,103.22176,6.697951793670654,0.012555927038192749,0.02555559203028679,0.0078125,0.6284549236297607,0.02011195197701454,8668.0,1.0
3685,1.1911002400011057,103.22176,6.810694217681885,0.019431516528129578,0.0309506393969059,0.0078125,0.6359733939170837,0.026476770639419556,8638.0,0.0
3686,1.1922150229947874,103.22176,6.982029914855957,0.023117568343877792,0.023279886692762375,0.0078125,0.6493488550186157,0.028013303875923157,8725.0,0.0
3687,1.1989750289940275,103.22176,6.969001293182373,0.020607659593224525,0.029019394889473915,0.0078125,0.6484886407852173,0.022240176796913147,8785.0,1.0
3688,1.1699382490041899,103.22176,6.658637046813965,0.010089028626680374,0.029017753899097443,0.0078125,0.6243418455123901,0.020670298486948013,8721.0,0.0
3689,1.1681804219988408,103.22176,6.656323432922363,0.01370733417570591,0.026678230613470078,0.0078125,0.6250753402709961,0.019739538431167603,8639.0,0.0
3690,1.1669031149940565,103.22176,6.85454797744751,0.021857816725969315,0.03084990568459034,0.0078125,0.6418411135673523,0.021979738026857376,8672.0,0.0
3691,1.194784947001608,103.22176,6.941744804382324,0.024408400058746338,0.021988488733768463,0.0078125,0.647911548614502,0.021432077512145042,8750.0,0.0
3692,1.270245851992513,103.22176,6.82572078704834,0.01487472653388977,0.025847991928458214,0.0078125,0.6393430233001709,0.02310401201248169,8727.0,0.0
3693,1.2822081070044078,103.22176,6.973491668701172,0.020355161279439926,0.026266755536198616,0.0078125,0.6493169069290161,0.028828535228967667,8677.0,0.0
3694,1.2442469090019586,103.22176,6.9328155517578125,0.01967272162437439,0.02551540732383728,0.0068359375,0.6485767364501953,0.022943910211324692,8684.0,0.0
3695,1.2527789849991677,103.22176,7.036990642547607,0.022695351392030716,0.02858767844736576,0.0068359375,0.6575745344161987,0.02364393137395382,8714.0,0.0
3696,1.2557187320053345,103.22176,6.701408386230469,0.01189827173948288,0.02406414970755577,0.0068359375,0.6284215450286865,0.019692007452249527,8795.0,0.0
3697,1.2433384609903442,103.22176,6.729111671447754,0.016429591923952103,0.02958647906780243,0.0068359375,0.6310995817184448,0.020823564380407333,8661.0,1.0
3698,1.250316161007504,103.22176,6.849677085876465,0.022570818662643433,0.02911021187901497,0.0068359375,0.6437268257141113,0.019757859408855438,8653.0,0.0
3699,1.2261314720090013,103.22176,6.9880547523498535,0.029352422803640366,0.03560612350702286,0.0068359375,0.6532515287399292,0.02262999676167965,8692.0,0.0
3700,1.1669095880060922,103.22176,6.922269821166992,0.02296721190214157,0.030609680339694023,0.0068359375,0.6458760499954224,0.02630021795630455,8786.0,0.0
3701,1.153992011997616,103.22176,6.8864288330078125,0.01927396096289158,0.040126148611307144,0.0068359375,0.6434335112571716,0.02684595435857773,8689.0,1.0
3702,1.1578731379995588,103.22176,6.849583625793457,0.01962307095527649,0.029886987060308456,0.0068359375,0.6435065865516663,0.02009359374642372,8675.0,0.0
3703,1.1826392369985115,103.22176,6.985949516296387,0.028299693018198013,0.03851156309247017,0.0068359375,0.653037428855896,0.02303772233426571,8698.0,0.0
3704,1.2064938979892759,103.22176,6.788764953613281,0.021600743755698204,0.02890934981405735,0.0068359375,0.6352285146713257,0.0202685184776783,8811.0,0.0
3705,1.2454301769903395,103.22176,6.689478874206543,0.017769236117601395,0.034212708473205566,0.0068359375,0.627887487411499,0.02046569436788559,8671.0,0.0
3706,1.2656341359979706,103.22176,6.846828460693359,0.019494306296110153,0.033097825944423676,0.0068359375,0.6444789171218872,0.018441196531057358,8644.0,0.0
3707,1.2336668930074666,103.22176,7.136397361755371,0.02890300378203392,0.025865470990538597,0.0068359375,0.6683368682861328,0.02416050434112549,8650.0,0.0
3708,1.2379834449966438,103.22176,7.1626787185668945,0.0272807814180851,0.03300980478525162,0.0068359375,0.6647511720657349,0.02964102290570736,8849.0,0.0
3709,1.1902108299982501,103.22176,6.731537818908691,0.010209262371063232,0.031960684806108475,0.0068359375,0.630923867225647,0.021984972059726715,8699.0,0.0
3710,1.1920329470012803,103.22176,6.817978858947754,0.018483314663171768,0.031233632937073708,0.0068359375,0.6397732496261597,0.021137263625860214,8642.0,0.0
3711,1.2029257300018799,103.22176,7.0755181312561035,0.024451598525047302,0.03437156602740288,0.0068359375,0.6639586687088013,0.021936271339654922,8671.0,0.0
3712,1.2239907609910006,103.22176,7.0668253898620605,0.023664157837629318,0.02937895618379116,0.0068359375,0.6588804721832275,0.02347749099135399,8845.0,0.0
3713,1.1916308190120617,103.22176,6.791784286499023,0.014800173230469227,0.029926098883152008,0.0068359375,0.638595700263977,0.0192940142005682,8664.0,1.0
3714,1.185752406003303,103.22176,6.947068691253662,0.019251616671681404,0.025738174095749855,0.0068359375,0.6539500951766968,0.020205974578857422,8641.0,0.0
3715,1.169874086001073,103.22176,7.144096374511719,0.032789308577775955,0.028960218653082848,0.0068359375,0.6677641272544861,0.027239974588155746,8638.0,0.0
3716,1.1734405199968023,103.22176,7.170287609100342,0.03312535583972931,0.03873084858059883,0.005859375,0.6641383171081543,0.030299430713057518,8861.0,0.0
3717,1.2187495609978214,103.22176,6.6941423416137695,0.013789879158139229,0.028323424980044365,0.005859375,0.6290200352668762,0.019832663238048553,8702.0,0.0
3718,1.2556905599922175,103.22176,6.852268218994141,0.019344937056303024,0.03566354513168335,0.005859375,0.6426367163658142,0.021270044147968292,8665.0,1.0
3719,1.238000881014159,103.22176,6.938766956329346,0.0209610927850008,0.02510346844792366,0.005859375,0.6521686315536499,0.020386334508657455,8639.0,0.0
3720,1.2100498729996616,103.22176,7.079280853271484,0.021276146173477173,0.029740480706095695,0.005859375,0.6604640483856201,0.02341276966035366,8805.0,2.0
3721,1.1950157259998377,103.22176,6.645300388336182,0.004849348682910204,0.02339733950793743,0.005859375,0.6252800822257996,0.01789514720439911,8710.0,0.0
3722,1.1818426490062848,103.22176,6.758445739746094,0.01416407898068428,0.018910527229309082,0.005859375,0.6340510845184326,0.021420707926154137,8634.0,1.0
3723,1.1986661389964866,103.22176,7.047539234161377,0.03098485991358757,0.026843270286917686,0.005859375,0.6564390659332275,0.028935087844729424,8667.0,0.0
