iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
198,1.217067893998319,60.185088,7.223491191864014,0.01599210873246193,0.016328226774930954,0.201171875,0.6724828481674194,0.0,8648.0,0.0
199,1.2115356470021652,60.185088,7.427451133728027,0.022028647363185883,0.013742905110120773,0.201171875,0.6907157897949219,0.0,8674.0,0.0
200,1.2124656300002243,60.185088,7.137057781219482,0.013043295592069626,0.011919576674699783,0.201171875,0.664768397808075,0.0,8825.0,0.0
201,1.2099334029990132,60.185088,7.199887752532959,0.017523255199193954,0.016862880438566208,0.2001953125,0.6718566417694092,0.0,8667.0,0.0
202,1.2106521329988027,60.185088,7.2932868003845215,0.019159968942403793,0.0125868646427989,0.2001953125,0.6786398887634277,0.0,8685.0,0.0
203,1.2062581669997599,60.185088,7.3593292236328125,0.022904008626937866,0.018567143008112907,0.2001953125,0.6843830943107605,0.0,8637.0,0.0
204,1.2134071389991732,60.185088,7.20413875579834,0.016501285135746002,0.02040756493806839,0.2001953125,0.6687294840812683,0.0,8871.0,0.0
205,1.220816503999231,60.185088,7.156264305114746,0.016486795619130135,0.01900920644402504,0.2001953125,0.6669937372207642,0.0,8640.0,0.0
206,1.2066055110008165,60.185088,7.270684719085693,0.021642057225108147,0.015944957733154297,0.2001953125,0.6773006319999695,0.0,8666.0,0.0
207,1.1987389759997313,60.185088,7.365103721618652,0.025142546743154526,0.01249216590076685,0.2001953125,0.6867353320121765,0.0,8636.0,0.0
208,1.2158838369978184,60.185088,7.359813690185547,0.021534906700253487,0.018669243901968002,0.2001953125,0.685570240020752,0.0,8839.0,0.0
209,1.2085403720011527,60.185088,7.116870403289795,0.01727316901087761,0.019242186099290848,0.2001953125,0.6633763313293457,0.0,8685.0,0.0
210,1.2142147320009826,60.185088,7.108769416809082,0.01768624037504196,0.013523190282285213,0.19921875,0.6608232259750366,0.0,8671.0,0.0
211,1.2223259120000876,60.185088,7.229658603668213,0.023963846266269684,0.01831672526896,0.19921875,0.6709437370300293,0.0,8659.0,0.0
212,1.2110911220006528,60.185088,7.096440315246582,0.0201549232006073,0.018414422869682312,0.1982421875,0.6555063128471375,0.0,8841.0,0.0
213,1.2108723249984905,60.185088,6.890878677368164,0.014504761435091496,0.01046757772564888,0.1982421875,0.6401801109313965,0.0,8656.0,0.0
214,1.2133814570006507,60.185088,6.9662675857543945,0.01805400848388672,0.014858691021800041,0.1982421875,0.6472880840301514,0.0,8659.0,0.0
215,1.2100517250000848,60.185088,7.221759796142578,0.024866295978426933,0.02037498913705349,0.1982421875,0.6728196144104004,0.0,8632.0,0.0
216,1.220641556999908,60.185088,7.339641571044922,0.029789883643388748,0.014493915252387524,0.1982421875,0.6808657646179199,0.0,8836.0,0.0
217,1.2066025730018737,60.185088,7.021263599395752,0.012468837201595306,0.011296871118247509,0.1982421875,0.653308629989624,0.0,8723.0,0.0
218,1.2137048069998855,60.185088,7.03794002532959,0.015351762995123863,0.016651876270771027,0.1982421875,0.6543101668357849,0.0,8638.0,0.0
219,1.2125850570009788,60.185088,7.280116558074951,0.021248260512948036,0.011194244958460331,0.1982421875,0.6770566701889038,0.0,8661.0,0.0
220,1.1980302359988855,60.185088,7.33020544052124,0.021973755210638046,0.016757067292928696,0.1982421875,0.6761407852172852,0.0,8836.0,0.0
221,1.1908950239994738,60.185088,6.953129291534424,0.005139457527548075,0.015328028239309788,0.1982421875,0.6468514800071716,0.0,8681.0,0.0
222,1.200718260002759,60.185088,7.004279136657715,0.010431220754981041,0.01633325219154358,0.1982421875,0.652289092540741,0.0,8639.0,0.0
223,1.2015891240007477,60.185088,7.257768630981445,0.02355780452489853,0.011093013919889927,0.1982421875,0.6775827407836914,0.0,8623.0,0.0
224,1.2103164719992492,60.185088,7.469438076019287,0.029076382517814636,0.01754586584866047,0.1982421875,0.6895226240158081,0.0,8863.0,0.0
225,1.2004841009984375,60.185088,6.830008029937744,0.00947493128478527,0.01617518626153469,0.1982421875,0.6340860724449158,0.0,8701.0,0.0
226,1.2032633970011375,60.185088,6.8927226066589355,0.015583939850330353,0.014360455796122551,0.1982421875,0.6399648189544678,0.0,8648.0,0.0
227,1.1987383230007254,60.185088,7.063798427581787,0.017917605116963387,0.01438530720770359,0.197265625,0.6562637090682983,0.0,8648.0,0.0
228,1.3248511849997158,60.185088,7.293391704559326,0.02366558648645878,0.012715011835098267,0.197265625,0.6740910410881042,0.0,8742.0,0.0
229,1.2212759770009143,60.185088,7.018204212188721,0.008275475353002548,0.010068866424262524,0.197265625,0.6526685953140259,0.0,8778.0,0.0
230,1.2028290620000917,60.185088,7.1477532386779785,0.01529257744550705,0.01708328165113926,0.197265625,0.6668896675109863,0.0,8635.0,0.0
231,1.1899532130009902,60.185088,7.377034664154053,0.0256396122276783,0.012970391660928726,0.1962890625,0.6901386976242065,0.0,8629.0,0.0
232,1.2133602950016211,60.185088,7.543969631195068,0.027455724775791168,0.008143543265759945,0.1962890625,0.7007820010185242,0.0,8739.0,0.0
233,1.2193576409990783,60.185088,7.169050216674805,0.009122634306550026,0.009721502661705017,0.1953125,0.6663858890533447,0.0,8829.0,0.0
234,1.2071909849983058,60.185088,7.088547229766846,0.010653494857251644,0.013516518287360668,0.1953125,0.6592594385147095,0.0,8664.0,0.0
235,1.207225264999579,60.185088,7.273877143859863,0.01586880534887314,0.011346551589667797,0.1953125,0.6779000759124756,0.0,8629.0,0.0
236,1.1899480739994033,60.185088,7.447354316711426,0.02188708260655403,0.009294443763792515,0.1953125,0.6924659609794617,0.0,8676.0,0.0
237,1.20302243200058,60.185088,7.16187047958374,0.01393484603613615,0.019632328301668167,0.1953125,0.6654520630836487,0.0,8845.0,0.0
238,1.2039383640003507,60.185088,7.198821544647217,0.012443679384887218,0.013613506220281124,0.1953125,0.673210859298706,0.0,8633.0,0.0
239,1.197983080000995,60.185088,7.414973258972168,0.01970061846077442,0.009833944961428642,0.1953125,0.6921728849411011,0.0,8680.0,0.0
240,1.2046955059995526,60.185088,7.355638027191162,0.018869703635573387,0.01621897518634796,0.1953125,0.6836744546890259,0.0,8669.0,0.0
241,1.2017840299995441,60.185088,7.066682815551758,0.012030284851789474,0.013806198723614216,0.1953125,0.6541589498519897,0.0,8841.0,0.0
242,1.2141361399990274,60.185088,6.846456527709961,0.006995891220867634,0.01714254915714264,0.1953125,0.63618004322052,0.0,8666.0,0.0
243,1.2117226299997128,60.185088,7.078487873077393,0.02005901373922825,0.012185330502688885,0.1953125,0.6585781574249268,0.0,8648.0,0.0
244,1.2089004490007937,60.185088,7.217281341552734,0.024875830858945847,0.015302000567317009,0.1953125,0.6707847118377686,0.0,8655.0,0.0
245,1.2129535519998171,60.185088,7.140594959259033,0.02193431928753853,0.013366874307394028,0.1953125,0.6608542799949646,0.0,8841.0,0.0
246,1.203417630000331,60.185088,7.006591796875,0.017969762906432152,0.0145341157913208,0.1953125,0.6542839407920837,0.0,8634.0,0.0
247,1.1980623780000315,60.185088,7.172494411468506,0.02008087933063507,0.014657088555395603,0.1953125,0.6667627096176147,0.0,8718.0,0.0
248,1.1978162490013347,60.185088,7.216236114501953,0.018289636820554733,0.011677001602947712,0.1943359375,0.6701676845550537,0.0,8638.0,0.0
249,1.2057895789985196,60.185088,7.249754428863525,0.019755439832806587,0.009742249734699726,0.1943359375,0.6691544055938721,0.0,8866.0,0.0
250,1.1965038460002688,60.185088,6.907305717468262,0.009218676947057247,0.015203604474663734,0.1943359375,0.642935037612915,0.0,8636.0,0.0
251,1.2017377500014845,60.185088,7.044987201690674,0.017227478325366974,0.017378967255353928,0.1943359375,0.6544198393821716,0.0,8675.0,0.0
252,1.203786621998006,60.185088,7.22301721572876,0.022893771529197693,0.010339171625673771,0.1943359375,0.6720742583274841,0.0,8638.0,0.0
253,1.2070777869994345,60.185088,7.357224941253662,0.02606327459216118,0.014058074913918972,0.1943359375,0.6808834075927734,0.0,8834.0,0.0
254,1.2040288940006576,60.185088,7.130838394165039,0.016756949946284294,0.014396567828953266,0.1943359375,0.6656567454338074,0.0,8677.0,0.0
255,1.1993319239991251,60.185088,7.106513500213623,0.01139939483255148,0.012127572670578957,0.193359375,0.6607125401496887,0.0,8681.0,0.0
256,1.205916173003061,60.185088,7.27867317199707,0.018956709653139114,0.014339079149067402,0.193359375,0.6769742369651794,0.0,8631.0,0.0
257,1.2015395709968288,60.185088,7.3987860679626465,0.02400735393166542,0.008264962583780289,0.1923828125,0.6823759078979492,0.0,8847.0,0.0
258,1.1920801259984728,60.185088,7.01232385635376,0.013526344671845436,0.014982140623033047,0.1923828125,0.6530101299285889,0.0,8678.0,0.0
259,1.1993194030001177,60.185088,7.109721660614014,0.014948481693863869,0.017951032146811485,0.1923828125,0.6618771553039551,0.0,8657.0,0.0
260,1.197995908001758,60.185088,7.20762825012207,0.022007808089256287,0.015240984037518501,0.1923828125,0.6719954013824463,0.0,8634.0,0.0
261,1.199067259000003,60.185088,7.363234519958496,0.031078815460205078,0.01753832958638668,0.1923828125,0.6837417483329773,0.0,8733.0,0.0
262,1.324243551996915,60.185088,7.2113494873046875,0.01456516794860363,0.012722013518214226,0.1923828125,0.6729030609130859,0.0,8793.0,0.0
263,1.2002985719991557,60.185088,7.086141109466553,0.008002202957868576,0.01880665495991707,0.1923828125,0.6594630479812622,0.0,8671.0,0.0
264,1.1938224109981093,60.185088,7.257217884063721,0.017007162794470787,0.02537676692008972,0.1923828125,0.6745273470878601,0.0,8662.0,0.0
265,1.1948561429999245,60.185088,7.384997844696045,0.022276170551776886,0.013684876263141632,0.1923828125,0.685433566570282,0.0,8661.0,0.0
266,1.2052117570019618,60.185088,7.094025611877441,0.008977387100458145,0.02640846185386181,0.1923828125,0.658663809299469,0.0,8845.0,0.0
267,1.2157530970034713,60.185088,7.000391960144043,0.008659746497869492,0.02714395895600319,0.1923828125,0.6516422033309937,0.0,8644.0,0.0
268,1.2171653650002554,60.185088,7.176264762878418,0.019203634932637215,0.013334832154214382,0.1923828125,0.6697036027908325,0.0,8627.0,0.0
269,1.2218054969998775,60.185088,7.442917346954346,0.03082139603793621,0.023844044655561447,0.1923828125,0.692603588104248,0.0,8671.0,0.0
270,1.202392161001626,60.185088,6.924060344696045,0.015032250434160233,0.03291437029838562,0.1923828125,0.6407725214958191,0.0,8896.0,0.0
271,1.2011343839985784,60.185088,6.837793827056885,0.013177407905459404,0.015038318000733852,0.1923828125,0.6353989839553833,0.0,8633.0,0.0
272,1.198971732002974,60.185088,6.9965643882751465,0.0181967131793499,0.03201751410961151,0.1923828125,0.6497577428817749,0.0,8660.0,0.0
273,1.2036849450014415,60.185088,7.199228286743164,0.024430394172668457,0.026254449039697647,0.1923828125,0.6675905585289001,0.0,8661.0,0.0
274,1.2087728530023014,60.185088,7.121882438659668,0.017314564436674118,0.014729205518960953,0.1923828125,0.6594191789627075,0.0,8857.0,0.0
275,1.201273130998743,60.185088,6.883773326873779,0.013435169123113155,0.03867849335074425,0.1923828125,0.6408807039260864,0.0,8639.0,0.0
276,1.2006167319996166,60.185088,7.173964023590088,0.023158341646194458,0.026176733896136284,0.1923828125,0.6695660352706909,0.0,8631.0,0.0
277,1.1932954650001193,60.185088,7.389350414276123,0.028305795043706894,0.019430000334978104,0.1923828125,0.6873434782028198,0.0,8691.0,0.0
278,1.2002186559984693,60.185088,7.15083122253418,0.014167467132210732,0.042783595621585846,0.19140625,0.6606684923171997,0.0,8875.0,0.0
279,1.2081591419992037,60.185088,6.940053462982178,0.004536780528724194,0.02398229017853737,0.19140625,0.6443278789520264,0.0,8660.0,0.0
280,1.2240631739987293,60.185088,7.121406078338623,0.009216144680976868,0.0328177772462368,0.19140625,0.6624607443809509,0.0,8632.0,0.0
281,1.21604503799972,60.185088,7.247488021850586,0.01732579618692398,0.03840984031558037,0.19140625,0.6736993789672852,0.0,8656.0,0.0
282,1.209582039999077,60.185088,7.237847805023193,0.01732071302831173,0.013429452665150166,0.19140625,0.6692115664482117,0.0,8862.0,0.0
283,1.200356199999078,60.185088,7.1619462966918945,0.012693033553659916,0.03482571989297867,0.19140625,0.6691802740097046,0.0,8631.0,0.0
284,1.1959154249998392,60.185088,7.3623576164245605,0.022921999916434288,0.03615983948111534,0.19140625,0.6878360509872437,0.0,8659.0,0.0
285,1.2045236459998705,60.185088,7.392373561859131,0.02426479011774063,0.018455736339092255,0.19140625,0.6874639391899109,0.0,8698.0,0.0
286,1.2033721090010658,60.185088,7.375351905822754,0.02021467685699463,0.032747965306043625,0.1904296875,0.6809619665145874,0.0,8839.0,0.0
287,1.24819973600097,60.185088,7.042479991912842,0.009025650098919868,0.04300962761044502,0.1904296875,0.655478835105896,0.0,8664.0,0.0
288,1.2796207450010115,60.185088,7.202796459197998,0.016148777678608894,0.018664345145225525,0.1904296875,0.6704198122024536,0.0,8648.0,0.0
289,1.2003209290014638,60.185088,7.351210594177246,0.01965317875146866,0.034929171204566956,0.1904296875,0.6841513514518738,0.0,8657.0,0.0
290,1.2027995960015687,60.185088,7.36976432800293,0.018074598163366318,0.040454305708408356,0.1904296875,0.681494414806366,0.0,8827.0,0.0
291,1.1850204719994508,60.185088,7.166018486022949,0.005590829998254776,0.013032594695687294,0.1904296875,0.6703225374221802,0.0,8652.0,0.0
292,1.1996920560013677,60.185088,7.256755352020264,0.008937488310039043,0.04079068452119827,0.1904296875,0.6767165064811707,0.0,8680.0,0.0
293,1.2050808899984986,60.185088,7.274715900421143,0.008416262455284595,0.04345676675438881,0.1904296875,0.6766659617424011,0.0,8675.0,0.0
294,1.2060692769991874,60.185088,7.414280891418457,0.01467214711010456,0.015944212675094604,0.1904296875,0.684900164604187,0.0,8786.0,0.0
295,1.2095484010023938,60.185088,6.992692947387695,0.006464078091084957,0.04309171065688133,0.189453125,0.6505948901176453,0.0,8720.0,0.0
296,1.1991662479995284,60.185088,7.130091667175293,0.011994724161922932,0.051451727747917175,0.189453125,0.6637159585952759,0.0,8652.0,0.0
297,1.1916149630014843,60.185088,7.357274055480957,0.018976854160428047,0.011064873076975346,0.189453125,0.6852399110794067,0.0,8661.0,0.0
298,1.1804522649981664,60.185088,7.507915019989014,0.026139382272958755,0.04100548103451729,0.189453125,0.6988788843154907,0.0,8672.0,0.0
299,1.1912599239985866,60.185088,7.164976119995117,0.015812981873750687,0.050102487206459045,0.189453125,0.6675202250480652,0.0,8818.0,0.0
300,1.1970366339992324,60.185088,7.042760848999023,0.011826081201434135,0.019025487825274467,0.189453125,0.6548656225204468,0.0,8700.0,0.0
301,1.200690220000979,60.185088,7.205409526824951,0.017623037099838257,0.037261962890625,0.1884765625,0.6706797480583191,0.0,8637.0,0.0
302,1.1955522030002612,60.185088,7.302305221557617,0.023237261921167374,0.04993467032909393,0.1884765625,0.6781789064407349,0.0,8674.0,0.0
303,1.1944610610007658,60.185088,7.0600762367248535,0.014050940051674843,0.020527701824903488,0.1884765625,0.6553013920783997,0.0,8831.0,0.0
304,1.1897311759967124,60.185088,7.0366530418396,0.011930331587791443,0.039356447756290436,0.1884765625,0.6537553071975708,0.0,8673.0,0.0
305,1.185592010999244,60.185088,7.19645357131958,0.014978834427893162,0.04553162306547165,0.1884765625,0.6701844930648804,0.0,8641.0,0.0
306,1.2235622480002348,60.185088,7.345200538635254,0.020143307745456696,0.022072508931159973,0.1884765625,0.6845417022705078,0.0,8637.0,0.0
307,1.2917638140024792,60.185088,7.176270008087158,0.015255223959684372,0.029725831001996994,0.1884765625,0.665480375289917,0.0,8884.0,0.0
308,1.1933286450002925,60.185088,6.76779317855835,0.007752122823148966,0.05448116734623909,0.1884765625,0.6273406744003296,0.0,8672.0,0.0
309,1.1911548009993567,60.185088,6.973062992095947,0.01838173344731331,0.025426575914025307,0.1884765625,0.6464792490005493,0.0,8665.0,0.0
310,1.2004320939995523,60.185088,7.135782718658447,0.024786565452814102,0.022516340017318726,0.1884765625,0.6621532440185547,0.0,8642.0,0.0
311,1.1978750830021454,60.185088,7.175543308258057,0.01935436949133873,0.05042250454425812,0.1884765625,0.6632208824157715,0.0,8852.0,0.0
312,1.1828240100003313,60.185088,6.96279239654541,0.011780154891312122,0.03842313215136528,0.1884765625,0.6475812196731567,0.0,8655.0,0.0
313,1.1887085230009689,60.185088,7.132994651794434,0.017404695972800255,0.01609017699956894,0.1884765625,0.6654197573661804,0.0,8636.0,0.0
314,1.1822297600010643,60.185088,7.312612533569336,0.02559519186615944,0.04588719829916954,0.1884765625,0.6819261312484741,0.0,8638.0,0.0
315,1.2072258619991771,60.185088,7.2315778732299805,0.01868102326989174,0.04401582479476929,0.1884765625,0.6669818758964539,0.0,8921.0,0.0
316,1.191657375999057,60.185088,6.9470696449279785,0.0055189053528010845,0.011354535818099976,0.1884765625,0.6462753415107727,0.0,8635.0,0.0
317,1.200823834999028,60.185088,7.0444183349609375,0.013453671708703041,0.04438024386763573,0.1884765625,0.6538605690002441,0.0,8670.0,0.0
318,1.1853363449990866,60.185088,7.197524547576904,0.020581111311912537,0.04826643317937851,0.1884765625,0.668797492980957,0.0,8641.0,0.0
319,1.198597377002443,60.185088,7.211938858032227,0.021291162818670273,0.013773131184279919,0.1884765625,0.6639459729194641,0.0,8874.0,0.0
320,1.1863131040008739,60.185088,6.740630149841309,0.00906984694302082,0.04004174470901489,0.1884765625,0.6262202262878418,0.0,8635.0,0.0
321,1.1819043689974933,60.185088,6.988645553588867,0.01925751380622387,0.05066625773906708,0.1884765625,0.6517537832260132,0.0,8637.0,0.0
322,1.1761510980031744,60.185088,7.151188373565674,0.027372803539037704,0.021995820105075836,0.1884765625,0.6642289161682129,0.0,8685.0,0.0
323,1.1818574909993913,60.185088,7.200748920440674,0.02076718583703041,0.030036143958568573,0.1884765625,0.6632590293884277,0.0,8857.0,0.0
324,1.1821506729975226,60.185088,6.923913955688477,0.008848370052874088,0.05595346912741661,0.1884765625,0.6435595750808716,0.0,8647.0,0.0
