iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
2154,1.2355677300001844,102.13632,7.165517807006836,0.027117442339658737,0.03619452938437462,0.001953125,0.6667513847351074,0.0,8640.0,0.0
2155,1.2343073770025512,102.13632,6.894606590270996,0.017545336857438087,0.033084191381931305,0.001953125,0.6375234127044678,0.0,8910.0,0.0
2156,1.2385816269961651,102.13632,6.806818962097168,0.01095246709883213,0.02693316712975502,0.001953125,0.6319319009780884,0.0,8644.0,0.0
2157,1.2262369220043183,102.13632,6.931126117706299,0.015948062762618065,0.02823343686759472,0.001953125,0.6435364484786987,0.0,8660.0,0.0
2158,1.2317533910027123,102.13632,7.078346252441406,0.02051611989736557,0.03404667228460312,0.001953125,0.6572023034095764,0.0,8638.0,1.0
2159,1.23122588100523,102.13632,6.999058723449707,0.014328636229038239,0.03659249469637871,0.001953125,0.6463022232055664,0.0,8896.0,0.0
2160,1.2434362429994508,102.13632,6.719797134399414,0.0025792252272367477,0.0409354493021965,0.001953125,0.6239789128303528,0.0,8632.0,0.0
2161,1.232891262996418,102.13632,6.965785980224609,0.008984556421637535,0.03039529174566269,0.001953125,0.648574709892273,0.0,8632.0,1.0
2162,1.2293896289993427,102.13632,7.242920875549316,0.01928715407848358,0.0431021973490715,0.001953125,0.6729118227958679,0.0,8670.0,0.0
2163,1.2268470940034604,102.13632,6.9920735359191895,0.011863889172673225,0.03259079530835152,0.001953125,0.6437760591506958,0.0,8895.0,0.0
2164,1.221855913005129,102.13632,6.71452522277832,0.0063173891976475716,0.039378467947244644,0.001953125,0.6230607032775879,0.0,8632.0,0.0
2165,1.2287744549976196,102.13632,6.84491491317749,0.01463072095066309,0.032912179827690125,0.001953125,0.6351250410079956,0.0,8663.0,0.0
2166,1.2426704660028918,102.13632,7.0092973709106445,0.025230493396520615,0.03078369051218033,0.001953125,0.64988112449646,0.0,8654.0,0.0
2167,1.2589724699937506,102.13632,6.995573043823242,0.022134091705083847,0.03702651709318161,0.001953125,0.6439059972763062,0.0,8871.0,1.0
2168,1.2456827339992742,102.13632,6.8377366065979,0.013527503237128258,0.03650221973657608,0.001953125,0.636450469493866,0.0,8635.0,0.0
2169,1.2452218279941007,102.13632,7.0625810623168945,0.021488696336746216,0.03602379932999611,0.001953125,0.6580430865287781,0.0,8635.0,0.0
2170,1.2399992549981107,102.13632,7.230351448059082,0.026168376207351685,0.022672487422823906,0.001953125,0.6714445352554321,0.0,8690.0,0.0
2171,1.232964611997886,102.13632,7.183872699737549,0.01997496746480465,0.04314374551177025,0.001953125,0.6613447070121765,0.0,8865.0,1.0
2172,1.2445748929967522,102.13632,6.941921710968018,0.008063611574470997,0.026688886806368828,0.001953125,0.6451923251152039,0.0,8670.0,0.0
2173,1.2484327159982058,102.13632,7.073494911193848,0.013233945704996586,0.03776710852980614,0.001953125,0.6583212614059448,0.0,8635.0,0.0
2174,1.2404870399986976,102.13632,7.246682167053223,0.01951409876346588,0.021597936749458313,0.001953125,0.6738437414169312,0.0,8656.0,2.0
2175,1.2367288790046587,102.13632,7.383561611175537,0.020777657628059387,0.03127255290746689,0.001953125,0.6816317439079285,0.0,8816.0,0.0
2176,1.2496443909985828,102.13632,7.014588356018066,0.010137911885976791,0.026490164920687675,0.001953125,0.654193639755249,0.0,8687.0,0.0
2177,1.260488918000192,102.13632,7.13058614730835,0.014864765107631683,0.03565308824181557,0.001953125,0.6646642684936523,0.0,8667.0,0.0
2178,1.224311398997088,102.13632,7.236507892608643,0.017217230051755905,0.025364553555846214,0.001953125,0.6730083227157593,0.0,8684.0,1.0
2179,1.238889387997915,102.13632,7.320910930633545,0.021986987441778183,0.0249197855591774,0.001953125,0.6783713102340698,0.0,8717.0,0.0
2180,1.255862623998837,102.13632,7.086794376373291,0.00619077030569315,0.025357570499181747,0.001953125,0.6589096188545227,0.0,8792.0,1.0
2181,1.2493605439958628,102.13632,7.193242073059082,0.012008478865027428,0.03693296015262604,0.001953125,0.6699044108390808,0.0,8657.0,0.0
2182,1.2593208250036696,102.13632,7.342640399932861,0.01941339671611786,0.03503049910068512,0.001953125,0.6835715174674988,0.0,8656.0,0.0
2183,1.2500028809954529,102.13632,7.363726615905762,0.023896031081676483,0.024949779734015465,0.001953125,0.684288740158081,0.0,8671.0,1.0
2184,1.2410093810030958,102.13632,6.890310764312744,0.01248539425432682,0.027716530486941338,0.001953125,0.6396745443344116,0.0,8820.0,0.0
2185,1.236940829003288,102.13632,6.738466739654541,0.010929271578788757,0.029256070032715797,0.001953125,0.6246289014816284,0.0,8689.0,0.0
2186,1.2408687729985104,102.13632,6.789251804351807,0.010790824890136719,0.03574033081531525,0.001953125,0.62841796875,0.0,8653.0,1.0
2187,1.2396276769941323,102.13632,6.9710493087768555,0.018086044117808342,0.02228759229183197,0.001953125,0.6444129943847656,0.0,8667.0,0.0
2188,1.23954726899683,102.13632,6.851197242736816,0.00971666257828474,0.036284491419792175,0.001953125,0.6335089206695557,0.0,8850.0,1.0
2189,1.2600795619946439,102.13632,6.93007230758667,0.010010583326220512,0.026915373280644417,0.001953125,0.6439316868782043,0.0,8657.0,0.0
2190,1.2832396129961126,102.13632,7.029089450836182,0.01413550041615963,0.04065050929784775,0.001953125,0.6534479260444641,0.0,8655.0,1.0
2191,1.2858133260015165,102.13632,7.2068772315979,0.018404312431812286,0.03221794590353966,0.001953125,0.6707026362419128,0.0,8639.0,0.0
2192,1.2727849100047024,102.13632,7.0905256271362305,0.016790755093097687,0.042250972241163254,0.001953125,0.655941903591156,0.0,8876.0,0.0
2193,1.2623907929955749,102.13632,6.8286027908325195,0.00734625943005085,0.03890443965792656,0.001953125,0.6329810619354248,0.0,8683.0,0.0
2194,1.2710105760052102,102.13632,6.964305400848389,0.013408711180090904,0.04076985642313957,0.001953125,0.6467270851135254,0.0,8633.0,0.0
2195,1.264420669998799,102.13632,7.063861846923828,0.02188701555132866,0.03330330178141594,0.001953125,0.6548460721969604,0.0,8670.0,1.0
2196,1.242361731994606,102.13632,7.13493013381958,0.02122599259018898,0.03717688471078873,0.001953125,0.6580983400344849,0.0,8844.0,0.0
2197,1.2648039390041959,102.13632,7.0221943855285645,0.01283155009150505,0.04040677845478058,0.001953125,0.6531750559806824,0.0,8681.0,0.0
2198,1.2433639949958888,102.13632,7.073355674743652,0.016584359109401703,0.03144994005560875,0.001953125,0.6584856510162354,0.0,8628.0,0.0
2199,1.233616630997858,102.13632,7.230454444885254,0.025407733395695686,0.03315199166536331,0.001953125,0.6737606525421143,0.0,8641.0,0.0
2200,1.248299794002378,102.13632,7.192561626434326,0.024468837305903435,0.040289975702762604,0.001953125,0.6635116934776306,0.0,8899.0,1.0
2201,1.237749175998033,102.13632,6.7232818603515625,0.00979849323630333,0.026101749390363693,0.001953125,0.6236276626586914,0.0,8657.0,0.0
2202,1.2405862520026858,102.13632,6.916879177093506,0.016489418223500252,0.029310094192624092,0.001953125,0.641701877117157,0.0,8657.0,0.0
2203,1.2335318019977421,102.13632,7.075432300567627,0.02067216858267784,0.030793242156505585,0.001953125,0.6563111543655396,0.0,8641.0,0.0
2204,1.2449695559989777,102.13632,7.158224582672119,0.022065361961722374,0.025259817019104958,0.001953125,0.6582108736038208,0.0,8862.0,0.0
2205,1.227595210999425,102.13632,6.759556770324707,0.00655591394752264,0.030996503308415413,0.001953125,0.6270893812179565,0.0,8667.0,0.0
2206,1.231664177001221,102.13632,6.948373794555664,0.01378084346652031,0.029676862061023712,0.001953125,0.6470348834991455,0.0,8630.0,1.0
2207,1.230718872997386,102.13632,7.110108852386475,0.02337471768260002,0.03552623465657234,0.001953125,0.6616474986076355,0.0,8639.0,1.0
2208,1.2314856209995924,102.13632,7.17897367477417,0.020504005253314972,0.034856099635362625,0.001953125,0.6606922745704651,0.0,8867.0,2.0
2209,1.2309517949979636,102.13632,6.795105457305908,0.008257744833827019,0.04677513986825943,0.001953125,0.6302487850189209,0.0,8693.0,1.0
2210,1.2293850030036992,102.13632,6.9262847900390625,0.015251637436449528,0.03448737412691116,0.001953125,0.6428797841072083,0.0,8660.0,0.0
2211,1.22830935499951,102.13632,7.122072696685791,0.022026635706424713,0.044004637748003006,0.001953125,0.6616400480270386,0.0,8640.0,0.0
2212,1.2279984159977175,102.13632,7.249368667602539,0.024597369134426117,0.03196407109498978,0.001953125,0.6691330671310425,0.0,8769.0,0.0
2213,1.219322850003664,102.13632,6.922702312469482,0.008746927604079247,0.042272306978702545,0.001953125,0.6432256698608398,0.0,8764.0,1.0
2214,1.223558525001863,102.13632,7.077216148376465,0.01730242930352688,0.03070668876171112,0.001953125,0.6600109338760376,0.0,8638.0,1.0
2215,1.2316272709940677,102.13632,7.2353997230529785,0.02514229342341423,0.03362616151571274,0.001953125,0.6728596091270447,0.0,8688.0,0.0
2216,1.2277267739991657,102.13632,7.224072456359863,0.02356131002306938,0.03450644388794899,0.001953125,0.668874979019165,0.0,8692.0,1.0
2217,1.230626968004799,102.13632,6.987093448638916,0.014356017112731934,0.030544036999344826,0.001953125,0.647070050239563,0.0,8832.0,0.0
2218,1.2240058079987648,102.13632,7.030505180358887,0.01080749835819006,0.026002274826169014,0.001953125,0.6538719534873962,0.0,8648.0,1.0
2219,1.225449708996166,102.13632,7.253135681152344,0.01558565255254507,0.029205260798335075,0.001953125,0.6746498942375183,0.0,8655.0,0.0
2220,1.2294672719945083,102.13632,7.273965358734131,0.01588357239961624,0.031238773837685585,0.001953125,0.6752767562866211,0.0,8664.0,0.0
2221,1.2266862569958903,102.13632,7.0695366859436035,0.005376339424401522,0.025805646553635597,0.001953125,0.6563457250595093,0.0,8842.0,1.0
2222,1.2498457840047195,102.13632,7.052828311920166,0.007860561832785606,0.03898291289806366,0.001953125,0.6575849056243896,0.0,8640.0,0.0
2223,1.272317839997413,102.13632,7.17875337600708,0.00999002531170845,0.03528246283531189,0.0009765625,0.6671218276023865,0.0,8705.0,1.0
2224,1.3029498199975933,102.13632,7.156207084655762,0.009853211231529713,0.02743317000567913,0.0009765625,0.6640035510063171,0.0,8640.0,0.0
2225,1.2650730800014571,102.13632,7.07722282409668,0.005024011246860027,0.033744052052497864,0.0009765625,0.6537942886352539,0.0,8874.0,0.0
2226,1.2586977280006977,102.13632,6.872270584106445,-0.0006056525744497776,0.02945323847234249,0.0009765625,0.6382918357849121,0.0,8636.0,0.0
2227,1.246701657997619,102.13632,6.941258430480957,0.008212264627218246,0.037338778376579285,0.0009765625,0.6431890726089478,0.0,8678.0,0.0
2228,1.236322750999534,102.13632,7.132624626159668,0.01357431523501873,0.03920408710837364,0.0009765625,0.6618642210960388,0.0,8639.0,0.0
2229,1.2349394129996654,102.13632,7.1043219566345215,0.015025072731077671,0.03368126600980759,0.0009765625,0.6567580699920654,0.0,8846.0,0.0
2230,1.2329486449962133,102.13632,6.896573543548584,0.011643067002296448,0.03267598897218704,0.0009765625,0.6402026414871216,0.0,8694.0,0.0
2231,1.239138039003592,102.13632,6.975957870483398,0.010770624503493309,0.037814460694789886,0.0009765625,0.6480273008346558,0.0,8655.0,0.0
2232,1.2463549189997138,102.13632,7.188192367553711,0.015581795945763588,0.026368454098701477,0.0009765625,0.6680151224136353,0.0,8635.0,1.0
2233,1.2450487509995583,102.13632,7.088044166564941,0.01331009715795517,0.036185987293720245,0.0009765625,0.6528803706169128,0.0,8874.0,0.0
2234,1.2384035049981321,102.13632,6.898285388946533,0.006803583353757858,0.03515610843896866,0.0009765625,0.6403831243515015,0.0,8660.0,1.0
2235,1.2096965210002963,102.13632,6.9707512855529785,0.007435256615281105,0.03069205954670906,0.001953125,0.6470677256584167,0.0,8657.0,1.0
2236,1.1645348480014945,102.13632,7.101515769958496,0.016909219324588776,0.025629788637161255,0.001953125,0.6604695916175842,0.0,8641.0,0.0
2237,1.2328887490002671,102.13632,7.259919166564941,0.021966125816106796,0.026669636368751526,0.001953125,0.6698967218399048,0.0,8839.0,0.0
2238,1.2521107330030645,102.13632,7.028022766113281,0.005216051358729601,0.03302445635199547,0.001953125,0.652239203453064,0.0,8720.0,0.0
2239,1.2429067379998742,102.13632,7.046543121337891,0.005299125798046589,0.024518752470612526,0.001953125,0.6549705266952515,0.0,8637.0,0.0
2240,1.242134318999888,102.13632,7.241475582122803,0.013734987005591393,0.0312592014670372,0.001953125,0.6731123924255371,0.0,8662.0,0.0
2241,1.2170090630024788,102.13632,7.356682300567627,0.015512252226471901,0.026970775797963142,0.001953125,0.6801036596298218,0.0,8796.0,1.0
2242,1.201532312996278,102.13632,6.926018238067627,0.0014340112684294581,0.025163309648633003,0.001953125,0.6431258916854858,0.0,8732.0,0.0
2243,1.2037936830020044,102.13632,7.003777980804443,0.0044520022347569466,0.032723136246204376,0.001953125,0.6516948342323303,0.0,8638.0,0.0
2244,1.2088135489975684,102.13632,7.206647872924805,0.018457990139722824,0.022402795031666756,0.001953125,0.6715940237045288,0.0,8632.0,1.0
2245,1.1995572529995115,102.13632,7.301776885986328,0.02843955159187317,0.02590443380177021,0.001953125,0.6753325462341309,0.0,8762.0,1.0
2246,1.1873318229991128,102.13632,6.969037055969238,0.007215770892798901,0.02656666189432144,0.001953125,0.6468696594238281,0.0,8803.0,0.0
2247,1.1712630469992291,102.13632,7.049649715423584,0.008136359043419361,0.026656251400709152,0.001953125,0.655291736125946,0.0,8634.0,0.0
2248,1.1789353950007353,102.13632,7.193772315979004,0.012903306633234024,0.02842671424150467,0.001953125,0.669329047203064,0.0,8664.0,0.0
2249,1.169885436000186,102.13632,7.3679280281066895,0.021869288757443428,0.026958858594298363,0.001953125,0.6833817362785339,0.0,8693.0,0.0
2250,1.1805016830039676,102.13632,7.007261276245117,0.008711418136954308,0.030687041580677032,0.001953125,0.6489484310150146,0.0,8840.0,2.0
2251,1.1728146809982718,102.13632,6.939322471618652,0.009303390979766846,0.026947293430566788,0.001953125,0.645668089389801,0.0,8639.0,0.0
2252,1.1974411069968482,102.13632,7.181936264038086,0.017571404576301575,0.027873694896697998,0.001953125,0.6693997383117676,0.0,8635.0,1.0
2253,1.180504142997961,102.13632,7.21651554107666,0.020862143486738205,0.02894069068133831,0.001953125,0.6697448492050171,0.0,8694.0,0.0
2254,1.1750372239985154,102.13632,6.901356220245361,0.008451140485703945,0.03612188994884491,0.001953125,0.638312816619873,0.0,8864.0,0.0
2255,1.216331616997195,102.13632,6.846254825592041,0.006460691336542368,0.028869451954960823,0.001953125,0.6344860792160034,0.0,8666.0,0.0
2256,1.1740087610014598,102.13632,7.016178131103516,0.014033714309334755,0.03470717370510101,0.001953125,0.6520518064498901,0.0,8632.0,0.0
2257,1.1790761110023595,102.13632,7.102437496185303,0.024286840111017227,0.031109143048524857,0.001953125,0.658279299736023,0.0,8679.0,0.0
2258,1.1820349299960071,102.13632,6.91225004196167,0.017033040523529053,0.033642929047346115,0.001953125,0.6383202075958252,0.0,8850.0,0.0
2259,1.1842321840013028,102.13632,6.772037029266357,0.015657344833016396,0.026971442624926567,0.001953125,0.6298280954360962,0.0,8636.0,1.0
2260,1.1869600930003799,102.13632,7.087774276733398,0.024178847670555115,0.03285210207104683,0.001953125,0.6593562364578247,0.0,8666.0,1.0
2261,1.1782273130011163,102.13632,7.219297885894775,0.021436266601085663,0.026593556627631187,0.001953125,0.6701551675796509,0.0,8692.0,0.0
2262,1.1821580649993848,102.13632,7.147956371307373,0.017908569425344467,0.03269271180033684,0.001953125,0.6603216528892517,0.0,8838.0,0.0
2263,1.1801549040028476,102.13632,6.952999114990234,0.00969198439270258,0.024348516017198563,0.001953125,0.646012544631958,0.0,8664.0,0.0
2264,1.178958873002557,102.13632,7.132104396820068,0.0170232355594635,0.028507594019174576,0.001953125,0.6631770133972168,0.0,8660.0,0.0
2265,1.1695919709964073,102.13632,7.322415828704834,0.017008092254400253,0.035230349749326706,0.001953125,0.6803898811340332,0.0,8666.0,1.0
2266,1.1692380020031123,102.13632,7.218020439147949,0.01496814377605915,0.03158539533615112,0.0009765625,0.6672484278678894,0.0,8842.0,0.0
2267,1.1882564120023744,102.13632,7.012369632720947,0.009658356197178364,0.026714008301496506,0.0009765625,0.6540645360946655,0.0,8636.0,0.0
2268,1.180481459996372,102.13632,7.154739856719971,0.013722209259867668,0.028898699209094048,0.0009765625,0.6653579473495483,0.0,8691.0,0.0
2269,1.169524380005896,102.13632,7.1350836753845215,0.014974120073020458,0.03418954089283943,0.0009765625,0.6624901294708252,0.0,8659.0,0.0
2270,1.155617575001088,102.13632,7.337148666381836,0.016196440905332565,0.03626379743218422,0.0009765625,0.6766718626022339,0.0,8870.0,0.0
2271,1.15060528399772,102.13632,7.009889602661133,0.004990168381482363,0.030682086944580078,0.0009765625,0.6527374982833862,0.0,8638.0,0.0
2272,1.1560948260012083,102.13632,7.046618461608887,0.010433273389935493,0.032631244510412216,0.0009765625,0.6550657153129578,0.0,8661.0,0.0
2273,1.1698764320026385,102.13632,7.115964412689209,0.015633951872587204,0.035992082208395004,0.0009765625,0.6614815592765808,0.0,8661.0,0.0
2274,1.2146425359969726,102.13632,7.316797733306885,0.02382770925760269,0.02557634562253952,0.0009765625,0.6759777069091797,0.0,8797.0,2.0
2275,1.1871143949974794,102.13632,7.087430477142334,0.012740157544612885,0.03530484437942505,0.0009765625,0.6604225635528564,0.0,8710.0,1.0
2276,1.181016668000666,102.13632,6.975777626037598,0.007367569021880627,0.027926351875066757,0.0009765625,0.6475089192390442,0.0,8688.0,1.0
2277,1.1878408000047784,102.13632,7.064182758331299,0.010993328876793385,0.027056368067860603,0.0009765625,0.6564244031906128,0.0,8635.0,0.0
2278,1.1860768219994497,102.13632,7.172986030578613,0.01571071892976761,0.0335247740149498,0.0009765625,0.6625022888183594,0.0,8748.0,1.0
2279,1.181551629997557,102.13632,6.706542015075684,0.002005958463996649,0.028265325352549553,0.0009765625,0.6210325956344604,0.0,8783.0,1.0
2280,1.1844311120003113,102.13632,6.684337615966797,0.0034401477314531803,0.03611968085169792,0.0009765625,0.6189592480659485,0.0,8659.0,0.0
2281,1.1842023950011935,102.13632,6.876939296722412,0.012215761467814445,0.025927318260073662,0.0009765625,0.6382160186767578,0.0,8632.0,2.0
2282,1.1741365549969487,102.13632,7.045526027679443,0.021248027682304382,0.03085152804851532,0.0009765625,0.6534345149993896,0.0,8672.0,0.0
2283,1.177065993004362,102.13632,6.8667120933532715,0.006462746765464544,0.038745585829019547,0.0009765625,0.6354820728302002,0.0,8866.0,1.0
2284,1.1687463970010867,102.13632,6.779154300689697,0.0018773055635392666,0.03432971611618996,0.0009765625,0.6282957792282104,0.0,8663.0,0.0
2285,1.1651366160003818,102.13632,6.991214752197266,0.010595273226499557,0.030942432582378387,0.0009765625,0.6482629776000977,0.0,8661.0,1.0
2286,1.1851712049974594,102.13632,7.047165870666504,0.017124498263001442,0.024691080674529076,0.0009765625,0.6532732844352722,0.0,8638.0,0.0
2287,1.1872245049962658,102.13632,6.974440097808838,0.012734692543745041,0.02771279215812683,0.0009765625,0.6449580192565918,0.0,8866.0,2.0
2288,1.1864201290009078,102.13632,6.9256205558776855,0.00578811950981617,0.027850836515426636,0.0009765625,0.6432485580444336,0.0,8657.0,0.0
2289,1.2042852320009843,102.13632,7.109228610992432,0.010921929962933064,0.03184103965759277,0.0009765625,0.6626356244087219,0.0,8632.0,0.0
2290,1.2002581679989817,102.13632,7.292745590209961,0.01772739738225937,0.030001401901245117,0.0009765625,0.678804874420166,0.0,8655.0,0.0
2291,1.2032107900013216,102.13632,7.14669942855835,0.007020794320851564,0.040180571377277374,0.0009765625,0.6600778698921204,0.0,8905.0,0.0
2292,1.1936457970004994,102.13632,6.962008476257324,0.0015237299958243966,0.0317249521613121,0.0009765625,0.6474337577819824,0.0,8634.0,0.0
2293,1.1941672659959295,102.13632,7.162393093109131,0.00954235065728426,0.03068067692220211,0.0009765625,0.6659890413284302,0.0,8663.0,1.0
2294,1.1956816829988384,102.13632,7.345726490020752,0.01825110986828804,0.032121192663908005,0.0009765625,0.6838442087173462,0.0,8639.0,0.0
2295,1.193490871002723,102.13632,7.208178520202637,0.01138246525079012,0.02825617603957653,0.0009765625,0.6659258604049683,0.0,8893.0,0.0
2296,1.2169213739980478,102.13632,6.896487712860107,0.0006736717186868191,0.027485625818371773,0.0009765625,0.6413593292236328,0.0,8635.0,1.0
2297,1.1779848500009393,102.13632,7.177175045013428,0.009388385340571404,0.03116864524781704,0.0009765625,0.6698341369628906,0.0,8635.0,0.0
2298,1.17242911500216,102.13632,7.4365644454956055,0.01643569953739643,0.02540566958487034,0.0009765625,0.6921319961547852,0.0,8689.0,0.0
2299,1.1784681630015257,102.13632,7.293255805969238,0.012947434559464455,0.034200094640254974,0.0009765625,0.6726853251457214,0.0,8872.0,1.0
2300,1.1772399120018235,102.13632,7.114999294281006,0.006905585993081331,0.025725943967700005,0.0009765625,0.6614174246788025,0.0,8664.0,0.0
2301,1.1765985930032912,102.13632,7.178424835205078,0.009665478020906448,0.03618978336453438,0.0009765625,0.667599081993103,0.0,8638.0,0.0
2302,1.1757649069986655,102.13632,7.320616722106934,0.016263578087091446,0.026669539511203766,0.0009765625,0.680419921875,0.0,8656.0,0.0
2303,1.1727117780028493,102.13632,7.201486110687256,0.015284157358109951,0.025994397699832916,0.0009765625,0.6627453565597534,0.0,8864.0,0.0
2304,1.1887349910030025,102.13632,6.93109130859375,0.0024277037009596825,0.024902120232582092,0.0009765625,0.6453620791435242,0.0,8641.0,0.0
2305,1.1943979060015408,102.13632,7.12209415435791,0.01276602316647768,0.027052298188209534,0.0009765625,0.6641411781311035,0.0,8643.0,1.0
2306,1.1825921240015305,102.13632,7.3320841789245605,0.014425402507185936,0.022037146613001823,0.0009765625,0.6815072894096375,0.0,8711.0,0.0
2307,1.1612256540029193,102.13632,7.266358375549316,0.017273319885134697,0.034379590302705765,0.0009765625,0.6700770258903503,0.0,8801.0,0.0
2308,1.1653761369962012,102.13632,6.794781684875488,0.004557574633508921,0.0338132306933403,0.0009765625,0.6306453943252563,0.0,8713.0,0.0
2309,1.1564678300055675,102.13632,6.860921859741211,0.010060800239443779,0.03282017633318901,0.0009765625,0.637664794921875,0.0,8639.0,0.0
2310,1.1433762109954841,102.13632,6.994018077850342,0.013353557325899601,0.025131622329354286,0.0009765625,0.6483008861541748,0.0,8682.0,0.0
2311,1.147614050001721,102.13632,7.075891017913818,0.018000038340687752,0.029126983135938644,0.0009765625,0.6537460088729858,0.0,8719.0,0.0
2312,1.1451679809979396,102.13632,6.959157943725586,0.008437354117631912,0.02580229379236698,0.0009765625,0.6485867500305176,0.0,8759.0,0.0
2313,1.1439740490022814,102.13632,7.053511619567871,0.012407112866640091,0.033000461757183075,0.0009765625,0.6555948853492737,0.0,8694.0,0.0
2314,1.146629369002767,102.13632,7.139743804931641,0.010838160291314125,0.02521197311580181,0.0009765625,0.6633753180503845,0.0,8654.0,0.0
2315,1.160749169997871,102.13632,7.313174247741699,0.018460888415575027,0.027578996494412422,0.0009765625,0.6779143810272217,0.0,8669.0,0.0
2316,1.1602021240032627,102.13632,6.953031539916992,0.005705402232706547,0.03226401284337044,0.0009765625,0.6446799635887146,0.0,8844.0,0.0
2317,1.1520679850000306,102.13632,6.962811470031738,0.008755693212151527,0.02402147836983204,0.0009765625,0.6467365622520447,0.0,8662.0,0.0
2318,1.153577116994711,102.13632,7.052794933319092,0.012632056139409542,0.030414817854762077,0.0009765625,0.6550426483154297,0.0,8657.0,0.0
2319,1.1565720090002287,102.13632,7.157436370849609,0.02120409905910492,0.03062538616359234,0.0009765625,0.6648595929145813,0.0,8640.0,0.0
2320,1.1551786709969747,102.13632,7.091134548187256,0.014546085149049759,0.025102313607931137,0.0009765625,0.65790855884552,0.0,8842.0,0.0
2321,1.1656557270034682,102.13632,6.9869465827941895,0.007234607357531786,0.03293313831090927,0.0009765625,0.6478108167648315,0.0,8712.0,1.0
2322,1.1505204799977946,102.13632,7.042911052703857,0.008793162181973457,0.025126399472355843,0.0009765625,0.6542719006538391,0.0,8637.0,0.0
2323,1.17101225299848,102.13632,7.270308017730713,0.017504753544926643,0.0311921127140522,0.0009765625,0.6748482584953308,0.0,8671.0,0.0
2324,1.1908568170038052,102.13632,7.08285665512085,0.012422810308635235,0.03282512351870537,0.0009765625,0.6557977199554443,0.0,8837.0,0.0
2325,1.1936720790035906,102.13632,6.967837333679199,0.009685439057648182,0.023263927549123764,0.0009765625,0.6467546224594116,0.0,8685.0,0.0
2326,1.2223742850037524,102.13632,7.099223613739014,0.012210201472043991,0.032758526504039764,0.0009765625,0.6604516506195068,0.0,8631.0,0.0
2327,1.2135481820005225,102.13632,7.2540788650512695,0.02020219713449478,0.0314842164516449,0.0009765625,0.6757326126098633,0.0,8641.0,1.0
2328,1.2141272959997877,102.13632,7.251535415649414,0.01652948185801506,0.030462106689810753,0.0009765625,0.6696862578392029,0.0,8895.0,1.0
2329,1.212745173004805,102.13632,6.921813488006592,0.0008927229791879654,0.029742680490016937,0.0009765625,0.6425429582595825,0.0,8660.0,0.0
2330,1.2188581800000975,102.13632,6.986661911010742,0.006750721018761396,0.03611189126968384,0.0009765625,0.6494350433349609,0.0,8633.0,0.0
2331,1.2094989749966771,102.13632,7.097359657287598,0.014187239110469818,0.026831844821572304,0.0009765625,0.6583220958709717,0.0,8673.0,0.0
2332,1.2061683749998338,102.13632,7.223019123077393,0.014714407734572887,0.03365715593099594,0.0009765625,0.666085422039032,0.0,8864.0,1.0
2333,1.2127821050016792,102.13632,6.9718852043151855,0.0003797323442995548,0.036956559866666794,0.0009765625,0.6484037637710571,0.0,8660.0,0.0
2334,1.2233796789951157,102.13632,7.136107444763184,0.003768088761717081,0.03772077336907387,0.0009765625,0.6651895046234131,0.0,8635.0,0.0
2335,1.2166714260019944,102.13632,7.350754737854004,0.014427040703594685,0.036997660994529724,0.0009765625,0.6860827207565308,0.0,8639.0,0.0
2336,1.2144067240005825,102.13632,7.359706878662109,0.014863822609186172,0.03280948847532272,0.0009765625,0.6788969039916992,0.0,8902.0,0.0
2337,1.211741268998594,102.13632,6.814151763916016,0.0012414163211360574,0.03504456579685211,0.0009765625,0.6331450343132019,0.0,8650.0,1.0
2338,1.2166960510003264,102.13632,7.089444160461426,0.008782349526882172,0.02419184148311615,0.0009765625,0.6588980555534363,0.0,8665.0,1.0
2339,1.2055439340037992,102.13632,7.182272434234619,0.014042056165635586,0.034276023507118225,0.0009765625,0.6678986549377441,0.0,8641.0,0.0
2340,1.218191869003931,102.13632,7.2002058029174805,0.01828424632549286,0.026985814794898033,0.0009765625,0.6645687818527222,0.0,8840.0,0.0
2341,1.2136306129978038,102.13632,6.778273582458496,0.0009765909053385258,0.03404441848397255,0.001953125,0.6293829679489136,0.0,8677.0,1.0
2342,1.212600245999056,102.13632,6.9277448654174805,0.005421563982963562,0.03126401826739311,0.001953125,0.6448456048965454,0.0,8636.0,0.0
2343,1.216056760000356,102.13632,7.181795120239258,0.012114329263567924,0.028047258034348488,0.001953125,0.6680241823196411,0.0,8669.0,2.0
2344,1.2098387309961254,102.13632,7.13580322265625,0.008966546505689621,0.024399902671575546,0.001953125,0.658705472946167,0.0,8766.0,0.0
2345,1.2111517320008716,102.13632,6.8062920570373535,-0.0038667619228363037,0.03190143033862114,0.001953125,0.6315536499023438,0.0,8756.0,0.0
2346,1.2084342599991942,102.13632,6.81846284866333,-0.0017905713757500052,0.04038451984524727,0.001953125,0.6326349973678589,0.0,8670.0,0.0
2347,1.2435956460030866,102.13632,7.005823612213135,0.008887127973139286,0.03685859218239784,0.001953125,0.6506187915802002,0.0,8657.0,0.0
2348,1.203464268000971,102.13632,7.12162971496582,0.012765183113515377,0.03649911284446716,0.001953125,0.659280002117157,0.0,8692.0,0.0
