iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,loss_gproj,loss_tilt,tilt_frac_active,loss_fq,loss_fres,foot_res_abs_mean,foot_res_x_abs_mean,foot_res_y_abs_mean,loss_omega,loss_ctrl,loss_yaw,mean_abs_yaw_cmd,n_falls,n_timeouts,n_move_up,n_move_down,n_fall_height,n_fall_tilt,mean_base_h,min_base_h,mean_n_contact,mean_base_z,mean_foot_clear,min_foot_clear
3606,1.5260632969984727,175.36512,2.6306960582733154,0.000987809500657022,0.023752108216285706,0.0048828125,0.22251705825328827,0.0018632401479408145,0.062176793813705444,0.0006732565816491842,0.0470987968146801,0.0,0.0,0.0,0.0,0.0,1.2822291851043701,6.572627544403076,2.3917555809020996,0.5076004266738892,16.0,3.0,0.0,19.0,0.0,16.0,0.3279980421066284,0.21171295642852783,3.0572306315104165,0.2853303750356038,0.02195850759744644,-0.02990749478340149
3607,1.5145898919981846,175.36512,2.6005730628967285,-0.003987649455666542,0.027933767065405846,0.0048828125,0.21951031684875488,0.001901265000924468,0.06282948702573776,0.0006986443768255413,0.0472005233168602,0.0,0.0,0.0,0.0,0.0,1.2807352542877197,6.577143669128418,2.3942267894744873,0.5079622268676758,16.0,1.0,0.0,17.0,0.0,16.0,0.3282898465792338,0.2176273614168167,3.0328776041666665,0.2856835126876831,0.02195909122625987,-0.057881809771060944
3608,1.5065451129994472,175.36512,2.5922954082489014,-0.008802512660622597,0.02754920721054077,0.0048828125,0.2187376469373703,0.00189366121776402,0.06402739137411118,0.0008440519450232387,0.0491943359375,0.0,0.0,0.0,0.0,0.0,1.3082953691482544,6.548917293548584,2.38999080657959,0.5079991817474365,21.0,4.0,0.0,24.0,0.0,21.0,0.32869817813237506,0.21864336729049683,3.0137125651041665,0.2860498825709025,0.021936779220898945,-0.05419791489839554
3609,1.484683684000629,175.36512,2.562786817550659,-0.013226328417658806,0.029110893607139587,0.00439453125,0.2159825563430786,0.0018196243327111006,0.06366109848022461,0.0008345224778167903,0.0478312186896801,0.0,0.0,0.0,0.0,0.0,1.2880699634552002,6.480476379394531,2.384892463684082,0.5070483088493347,19.0,1.0,0.0,20.0,0.0,19.0,0.32896989583969116,0.21411965787410736,3.01007080078125,0.2862735589345296,0.021949080129464466,-0.046392180025577545
3610,1.5221022649966471,175.36512,2.5423192977905273,-0.01572965271770954,0.02231837436556816,0.00439453125,0.21383142471313477,0.0017685986822471023,0.06450901925563812,0.0009419983252882957,0.0483194999396801,0.0,0.0,0.0,0.0,0.0,1.2774533033370972,6.433099269866943,2.3889284133911133,0.5064949989318848,12.0,1.0,0.0,12.0,0.0,12.0,0.3287800947825114,0.22111102938652039,3.0162760416666665,0.286013662815094,0.021958174804846447,-0.04887441545724869
3611,1.564751386998978,175.36512,2.5069589614868164,-0.01701498031616211,0.019803205505013466,0.00390625,0.2106078863143921,0.0017497388180345297,0.06321723759174347,0.0008801788790151477,0.0472208671271801,0.0,0.0,0.0,0.0,0.0,1.2924370765686035,6.3157477378845215,2.3820652961730957,0.5056450366973877,23.0,5.0,0.0,27.0,0.0,23.0,0.3285792072614034,0.22208154201507568,3.02618408203125,0.2858652671178182,0.021945406993230183,-0.05220174044370651
3612,1.5530518560008204,175.36512,2.494358777999878,-0.01460109930485487,0.011554657481610775,0.00341796875,0.20951268076896667,0.0017979145050048828,0.062446705996990204,0.0007354894187301397,0.0480143241584301,0.0,0.0,0.0,0.0,0.0,1.2742544412612915,6.260627269744873,2.373474597930908,0.5047735571861267,18.0,2.0,0.0,19.0,0.0,18.0,0.3283459742863973,0.22298385202884674,3.012939453125,0.28557934363683063,0.0219504510362943,-0.02972661703824997
3613,1.5266039639973314,175.36512,2.5080583095550537,-0.0063394345343112946,0.017555756494402885,0.00341796875,0.21076998114585876,0.0018560736207291484,0.0625840425491333,0.0007356026908382773,0.0483194999396801,0.0,0.0,0.0,0.0,0.0,1.2352708578109741,6.218128204345703,2.378828763961792,0.5051152110099792,19.0,2.0,0.0,21.0,0.0,19.0,0.327975074450175,0.22365956008434296,3.0217488606770835,0.28527379035949707,0.02194323142369588,-0.07667342573404312
3614,1.5241582979979285,175.36512,2.5102508068084717,0.0021262476220726967,0.04400784149765968,0.0029296875,0.21091485023498535,0.0019310484640300274,0.06289184093475342,0.0007329739164561033,0.045166015625,0.0,0.0,0.0,0.0,0.0,1.205696940422058,6.181365966796875,2.3817291259765625,0.5036642551422119,13.0,2.0,0.0,15.0,0.0,13.0,0.32744014263153076,0.2173757255077362,3.02862548828125,0.284806768099467,0.021887123584747314,-0.076726995408535
3615,1.5405442170012975,175.36512,2.5264554023742676,0.006566046737134457,0.02786044217646122,0.0029296875,0.21214699745178223,0.0019532875157892704,0.06501805782318115,0.0009757941006682813,0.0463053397834301,0.0,0.0,0.0,0.0,0.0,1.18842351436615,6.322186470031738,2.385747194290161,0.5026330947875977,16.0,2.0,0.0,17.0,0.0,16.0,0.32681727409362793,0.21720120310783386,3.0464680989583335,0.28421807289123535,0.021915023525555927,-0.07672855257987976
3616,1.5483220320020337,175.36512,2.5504393577575684,0.007567345630377531,0.02097214385867119,0.0029296875,0.21428856253623962,0.0019195778295397758,0.06472636759281158,0.0010259998962283134,0.045166015625,0.0,0.0,0.0,0.0,0.0,1.1801213026046753,6.465060710906982,2.3911030292510986,0.503688395023346,18.0,2.0,0.0,20.0,0.0,18.0,0.32670549551645917,0.21680736541748047,3.04248046875,0.28408249219258624,0.02187110980351766,-0.07670055329799652
3617,1.5427451960022154,175.36512,2.576428174972534,0.006719603203237057,0.029399266466498375,0.0029296875,0.21676185727119446,0.0019004317000508308,0.06523175537586212,0.0011092177592217922,0.0484415702521801,0.0,0.0,0.0,0.0,0.0,1.2095906734466553,6.546483516693115,2.393754482269287,0.5034492015838623,20.0,3.0,0.0,22.0,0.0,20.0,0.3267660935719808,0.22182700037956238,3.0425211588541665,0.28413742780685425,0.02191058297952016,-0.07666067779064178
3618,1.5284341629994742,175.36512,2.5809385776519775,0.003191078081727028,0.012654675170779228,0.0029296875,0.2172272503376007,0.0018983244663104415,0.0635775476694107,0.000865236739628017,0.04412841796875,0.0,0.0,0.0,0.0,0.0,1.192385196685791,6.73415470123291,2.399029493331909,0.5029012560844421,20.0,1.0,0.0,21.0,0.0,20.0,0.3272749185562134,0.22693070769309998,3.0372721354166665,0.2846034566561381,0.021877373258272808,-0.07662130147218704
3619,1.5545432289982273,175.36512,2.5741989612579346,0.0001682010479271412,0.01597362756729126,0.0029296875,0.21630637347698212,0.0018936216365545988,0.06371298432350159,0.0008215593989007175,0.0420735701918602,0.0,0.0,0.0,0.0,0.0,1.2011816501617432,6.907096862792969,2.4088973999023438,0.5034154057502747,15.0,6.0,0.0,19.0,0.0,15.0,0.32779020071029663,0.2241363376379013,3.0269368489583335,0.285093088944753,0.02184644341468811,-0.07670682668685913
3620,1.577450974000385,175.36512,2.576693296432495,-0.0047618793323636055,0.022504866123199463,0.0029296875,0.21635866165161133,0.0018690828001126647,0.06475421786308289,0.0008675603894516826,0.0459798201918602,0.0,0.0,0.0,0.0,0.0,1.2491099834442139,7.0519843101501465,2.410315990447998,0.502758264541626,15.0,4.0,0.0,19.0,0.0,15.0,0.3281628688176473,0.22070437669754028,3.007080078125,0.2855849464734395,0.021877485016981762,-0.07681197673082352
3621,1.5926344110011996,175.36512,2.5521371364593506,-0.009366181679069996,0.02926674112677574,0.0029296875,0.2138056606054306,0.0018283477984368801,0.06527701020240784,0.0008223815821111202,0.0497233085334301,0.0,0.0,0.0,0.0,0.0,1.2902292013168335,7.152076721191406,2.413219928741455,0.5034389495849609,19.0,2.0,0.0,21.0,0.0,19.0,0.3284284671147664,0.22158415615558624,2.9984334309895835,0.2858113646507263,0.021877743303775787,-0.07689579576253891
3622,1.5786078200035263,175.36512,2.5876548290252686,-0.014299820177257061,0.026045765727758408,0.0029296875,0.21723127365112305,0.00179146823938936,0.0667627677321434,0.0010233198991045356,0.0496419295668602,0.0,0.0,0.0,0.0,0.0,1.2986878156661987,7.112277030944824,2.418708086013794,0.5023937225341797,14.0,1.0,0.0,15.0,0.0,14.0,0.32835717995961505,0.21995386481285095,2.99029541015625,0.28571661313374835,0.021874661246935528,-0.07695643603801727
3623,1.548396442001831,175.36512,2.6001503467559814,-0.015895690768957138,0.02547663263976574,0.0029296875,0.21869401633739471,0.0017759426264092326,0.06524711847305298,0.0008717619348317385,0.0467529296875,0.0,0.0,0.0,0.0,0.0,1.2527388334274292,6.978959560394287,2.424879789352417,0.5017811059951782,26.0,4.0,0.0,29.0,0.0,26.0,0.3282993833223979,0.21789826452732086,2.9955647786458335,0.2855607271194458,0.021892758707205456,-0.07698802649974823
3624,1.5105741219995252,175.36512,2.6183366775512695,-0.014318310655653477,0.016338638961315155,0.0029296875,0.2207583636045456,0.0018138913437724113,0.06480247527360916,0.0008801528019830585,0.0443115234375,0.0,0.0,0.0,0.0,0.0,1.2682198286056519,6.704906463623047,2.428529739379883,0.5016528367996216,18.0,3.0,0.0,20.0,0.0,18.0,0.32808993260065716,0.2106858193874359,3.02069091796875,0.2852960228919983,0.02186822146177292,-0.07699909061193466
3625,1.5001124269983848,175.36512,2.618568181991577,-0.007231114897876978,0.016704753041267395,0.0029296875,0.22086159884929657,0.0018581021577119827,0.06570662558078766,0.0009484866168349981,0.0473429374396801,0.0,0.0,0.0,0.0,0.0,1.267228364944458,6.553794860839844,2.428359270095825,0.5007318258285522,16.0,2.0,0.0,17.0,0.0,16.0,0.32803577184677124,0.21241773664951324,3.0143229166666665,0.28525439898173016,0.0219133198261261,-0.07699841260910034
3626,1.493122954001592,175.36512,2.6475472450256348,-0.0018611046252772212,0.018338661640882492,0.0029296875,0.2238713949918747,0.0018852039938792586,0.06529472768306732,0.0009056405979208648,0.0474446639418602,0.0,0.0,0.0,0.0,0.0,1.2254260778427124,6.478304862976074,2.4198977947235107,0.5009118318557739,20.0,6.0,0.0,26.0,0.0,20.0,0.3280763427416484,0.21057836711406708,3.0181070963541665,0.28518040974934894,0.021886986990769703,-0.07420866191387177
3627,1.5041705120020197,175.36512,2.6590003967285156,0.0014201391022652388,0.022080494090914726,0.0029296875,0.2251465767621994,0.0019017038866877556,0.06431465595960617,0.0007574742194265127,0.0440673828125,0.0,0.0,0.0,0.0,0.0,1.2247288227081299,6.4466552734375,2.4096124172210693,0.49881142377853394,15.0,1.0,0.0,16.0,0.0,15.0,0.32802993059158325,0.20545144379138947,3.0282999674479165,0.2851703961690267,0.021888775130112965,-0.07004376500844955
3628,1.534078133001458,175.36512,2.6602439880371094,0.0031592785380780697,0.018763571977615356,0.0029296875,0.225311279296875,0.0018642827635630965,0.06462223827838898,0.0008994974195957184,0.0440877303481102,0.0,0.0,0.0,0.0,0.0,1.2103477716445923,6.444072723388672,2.4096837043762207,0.4987378716468811,23.0,2.0,0.0,25.0,0.0,23.0,0.32807966073354083,0.20831139385700226,3.01458740234375,0.2851359049479167,0.021908188859621685,-0.07023414224386215
3629,1.5112056019970623,175.36512,2.6836349964141846,0.0038738178554922342,0.020365163683891296,0.0029296875,0.22785437107086182,0.0018092978280037642,0.06265643239021301,0.0007960909861139953,0.0428873710334301,0.0,0.0,0.0,0.0,0.0,1.1574249267578125,6.433199882507324,2.407850980758667,0.498443603515625,19.0,1.0,0.0,20.0,0.0,19.0,0.32803040742874146,0.20597685873508453,3.0099690755208335,0.2852144241333008,0.021892793476581573,-0.07661663740873337
3630,1.4808550829984597,175.36512,2.6595025062561035,0.0035956664942204952,0.03060070611536503,0.0029296875,0.22541218996047974,0.0018252654699608684,0.06317894160747528,0.0007649851031601429,0.0439249686896801,0.0,0.0,0.0,0.0,0.0,1.194082260131836,6.36154842376709,2.4096879959106445,0.4982452988624573,6.0,4.0,0.0,8.0,0.0,6.0,0.32766199111938477,0.21288935840129852,3.0298055013020835,0.2847355604171753,0.021877864996592205,-0.07658270746469498
3631,1.492560696999135,175.36512,2.6591742038726807,0.00293382303789258,0.01412199717015028,0.0029296875,0.22534507513046265,0.0018695946782827377,0.06294380873441696,0.0008232693071477115,0.04376220703125,0.0,0.0,0.0,0.0,0.0,1.1986420154571533,6.39320182800293,2.412381887435913,0.49808019399642944,25.0,4.0,0.0,27.0,0.0,25.0,0.32766300439834595,0.21563869714736938,3.0388590494791665,0.2847796479860942,0.02183968077103297,-0.0765170007944107
3632,1.4764736750003067,175.36512,2.6528096199035645,0.0037421700544655323,0.01411130279302597,0.0029296875,0.22469869256019592,0.001894796616397798,0.06161060929298401,0.000735455600079149,0.0400390625,0.0,0.0,0.0,0.0,0.0,1.2083333730697632,6.416369438171387,2.4163544178009033,0.49769681692123413,16.0,2.0,0.0,18.0,0.0,16.0,0.32790128389994305,0.2093128263950348,3.0523274739583335,0.28500709931055707,0.021757051348686218,-0.07651829719543457
3633,1.567332897997403,175.36512,2.6571779251098633,0.0019393600523471832,0.014146002009510994,0.0029296875,0.2251715511083603,0.0018889086786657572,0.060956962406635284,0.0006795429508201778,0.0391642265021801,0.0,0.0,0.0,0.0,0.0,1.2219620943069458,6.486352443695068,2.416464328765869,0.49818891286849976,23.0,0.0,0.0,23.0,0.0,23.0,0.32815754413604736,0.20779827237129211,3.0528564453125,0.2851968010266622,0.021763222912947338,-0.07658349722623825
3634,1.581488913998328,175.36512,2.639812469482422,-0.002622594591230154,0.019579032436013222,0.0029296875,0.22355614602565765,0.0018722767708823085,0.06064361333847046,0.0006503376644104719,0.0418294295668602,0.0,0.0,0.0,0.0,0.0,1.2131844758987427,6.531329154968262,2.4105489253997803,0.4971623122692108,15.0,5.0,0.0,19.0,0.0,15.0,0.32838698228200275,0.20504388213157654,3.04510498046875,0.28556352853775024,0.021767536799112957,-0.07661735266447067
3635,1.607681096997112,175.36512,2.6065027713775635,-0.00581284798681736,0.024370789527893066,0.0029296875,0.2201676070690155,0.001827147789299488,0.061267346143722534,0.000658682722132653,0.0434773787856102,0.0,0.0,0.0,0.0,0.0,1.2080237865447998,6.561891078948975,2.409463882446289,0.4972689151763916,18.0,2.0,0.0,20.0,0.0,18.0,0.3286181489626567,0.20343482494354248,3.0239054361979165,0.2858846187591553,0.021779857575893402,-0.07667115330696106
3636,1.600039236000157,175.36512,2.571977376937866,-0.007285126484930515,0.01891227811574936,0.0029296875,0.2164432257413864,0.001784339896403253,0.062107183039188385,0.0007122040260583162,0.0458984375,0.0,0.0,0.0,0.0,0.0,1.2116721868515015,6.631281852722168,2.421339988708496,0.4976844787597656,12.0,4.0,0.0,12.0,0.0,12.0,0.3283768693606059,0.20171749591827393,3.0236612955729165,0.2858386238416036,0.02179210881392161,-0.0767325609922409
3637,1.603781606998382,175.36512,2.5260426998138428,-0.00897949282079935,0.018282614648342133,0.0029296875,0.21183690428733826,0.0017802685033529997,0.06211790069937706,0.000745716504752636,0.0449015311896801,0.0,0.0,0.0,0.0,0.0,1.2208189964294434,6.653510093688965,2.4240241050720215,0.49798858165740967,21.0,1.0,0.0,22.0,0.0,21.0,0.32828213771184284,0.2017097920179367,3.02960205078125,0.28571003675460815,0.02182283749183019,-0.0767432302236557
3638,1.5400477809998847,175.36512,2.4751622676849365,-0.010929986834526062,0.022448865696787834,0.0029296875,0.20667347311973572,0.0018112951656803489,0.06169423460960388,0.000693688984028995,0.0443929061293602,0.0,0.0,0.0,0.0,0.0,1.2525180578231812,6.76093053817749,2.423452854156494,0.49748679995536804,18.0,4.0,0.0,21.0,0.0,18.0,0.32826463381449383,0.20700252056121826,3.0185139973958335,0.28565237919489544,0.021838908394177754,-0.07674500346183777
3639,1.541207480000594,175.36512,2.480736255645752,-0.011231530457735062,0.019685570150613785,0.00341796875,0.20704953372478485,0.0018555789720267057,0.06272256374359131,0.0008658849401399493,0.04510498046875,0.0,0.0,0.0,0.0,0.0,1.256251335144043,6.776252746582031,2.421290397644043,0.4972051978111267,18.0,1.0,1.0,18.0,0.0,18.0,0.32792071501413983,0.20953157544136047,3.0148722330729165,0.2853569785753886,0.021830156445503235,-0.0681757777929306
3640,1.558895557998767,175.36512,2.4597620964050293,-0.010558843612670898,0.01426662877202034,0.00341796875,0.20517489314079285,0.0019051333656534553,0.06177292391657829,0.0008157037082128227,0.04229736328125,0.0,0.0,0.0,0.0,0.0,1.2196199893951416,6.599992752075195,2.4215869903564453,0.4976663589477539,20.0,4.0,0.0,23.0,0.0,20.0,0.32774941126505536,0.21003247797489166,3.0214436848958335,0.2851510246594747,0.021881493429342907,-0.05545993894338608
3641,1.5676104920021317,175.36512,2.469977378845215,-0.008516214787960052,0.02304099313914776,0.00341796875,0.20625758171081543,0.0019261026754975319,0.06273555755615234,0.000843088491819799,0.04132080078125,0.0,0.0,0.0,0.0,0.0,1.1942933797836304,6.366519927978516,2.425811529159546,0.49859046936035156,17.0,1.0,0.0,18.0,0.0,17.0,0.3275070587793986,0.2192099690437317,3.0203653971354165,0.2848760684331258,0.021865432461102802,-0.04185193032026291
3642,1.5676479719986673,175.36512,2.5070812702178955,-0.004136057570576668,0.018642501905560493,0.00341796875,0.21022972464561462,0.0018964105984196067,0.06192805618047714,0.0007516610203310847,0.0392659530043602,0.0,0.0,0.0,0.0,0.0,1.1574686765670776,6.258971691131592,2.4128072261810303,0.4974316954612732,22.0,3.0,0.0,25.0,0.0,22.0,0.3272505799929301,0.2218131422996521,3.0295003255208335,0.28463490804036456,0.021832967797915142,-0.0382395014166832
3643,1.5404193909998867,175.36512,2.532203197479248,0.0021287030540406704,0.045048847794532776,0.00341796875,0.2129233479499817,0.0018781849648803473,0.06288380175828934,0.0007125949487090111,0.0425821952521801,0.0,0.0,0.0,0.0,0.0,1.1946022510528564,6.072457313537598,2.4026427268981934,0.4970078468322754,11.0,4.0,0.0,15.0,0.0,11.0,0.32690954208374023,0.2196405529975891,3.03753662109375,0.2842766245206197,0.021817694107691448,-0.029706932604312897
3644,1.5954804770008195,175.36512,2.594229221343994,0.003915749024599791,0.019073493778705597,0.00341796875,0.21901044249534607,0.0018963876646012068,0.06451737880706787,0.0008638723520562053,0.0447591170668602,0.0,0.0,0.0,0.0,0.0,1.188970923423767,6.116780757904053,2.4008278846740723,0.4978022575378418,21.0,1.0,0.0,22.0,0.0,21.0,0.3266320625940959,0.20845335721969604,3.04058837890625,0.28407758474349976,0.021842268606026966,-0.02970457822084427
3645,1.620524560999911,175.36512,2.6384549140930176,0.005097659304738045,0.020929627120494843,0.00341796875,0.22345881164073944,0.0019237694796174765,0.06335563212633133,0.0007774871774017811,0.0397542342543602,0.0,0.0,0.0,0.0,0.0,1.166324257850647,6.273854732513428,2.3849568367004395,0.497064471244812,19.0,5.0,0.0,21.0,0.0,19.0,0.3268396258354187,0.19201524555683136,3.0455729166666665,0.2842927575111389,0.02180806299050649,-0.029705725610256195
3646,1.5992250720009906,175.36512,2.6738851070404053,0.0026105674915015697,0.014722214080393314,0.00341796875,0.22705046832561493,0.0019101192010566592,0.06300602853298187,0.0007640958065167069,0.0382893905043602,0.0,0.0,0.0,0.0,0.0,1.1657648086547852,6.39523458480835,2.378988265991211,0.49740070104599,20.0,4.0,0.0,21.0,0.0,20.0,0.3272398312886556,0.18747343122959137,3.0214029947916665,0.2847408453623454,0.02181229243675868,-0.051643140614032745
3647,1.5484759240025596,175.36512,2.67325496673584,0.0012763839913532138,0.01573679782450199,0.00341796875,0.22699372470378876,0.001887412741780281,0.06335195899009705,0.0006776895606890321,0.0408121757209301,0.0,0.0,0.0,0.0,0.0,1.1944447755813599,6.553678512573242,2.374523639678955,0.49787184596061707,13.0,2.0,0.0,14.0,0.0,13.0,0.3277270396550496,0.19266539812088013,3.0186971028645835,0.285200556119283,0.02182256430387497,-0.050415150821208954
