iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
2974,1.1727296970057068,102.13632,7.2479376792907715,0.0196035448461771,0.02395157888531685,0.0009765625,0.6734306812286377,0.0,8661.0,0.0
2975,1.156670430995291,102.13632,7.332961082458496,0.02618221566081047,0.036456357687711716,0.0009765625,0.6816012263298035,0.0,8641.0,0.0
2976,1.1619210810022196,102.13632,7.1418561935424805,0.01762397214770317,0.032422132790088654,0.0009765625,0.6644686460494995,0.0,8826.0,0.0
2977,1.1558507419977104,102.13632,7.17947244644165,0.015360585413873196,0.020059050992131233,0.0009765625,0.6680517196655273,0.0,8695.0,0.0
2978,1.1270515310025075,102.13632,7.170691967010498,0.016171056777238846,0.030818535014986992,0.0009765625,0.6668509244918823,0.0,8666.0,0.0
2979,1.1227103679993888,102.13632,7.333193302154541,0.02468854933977127,0.023296266794204712,0.0009765625,0.6807743310928345,0.0,8661.0,0.0
2980,1.143490587004635,102.13632,7.148003101348877,0.013738024048507214,0.03534306213259697,0.0009765625,0.6627500057220459,0.0,8839.0,0.0
2981,1.1405802139997832,102.13632,6.987996578216553,0.010896684601902962,0.035279929637908936,0.0009765625,0.6487642526626587,0.0,8683.0,1.0
2982,1.131541542999912,102.13632,7.167109489440918,0.01271051075309515,0.026865970343351364,0.0009765625,0.6666704416275024,0.0,8644.0,0.0
2983,1.1348344229991199,102.13632,7.338443756103516,0.024141188710927963,0.03239338472485542,0.0009765625,0.6836553812026978,0.0,8633.0,0.0
2984,1.1453523919990403,102.13632,7.263862609863281,0.020867425948381424,0.020299647003412247,0.0009765625,0.673462986946106,0.0,8865.0,0.0
2985,1.190181425998162,102.13632,7.031032562255859,0.009821591898798943,0.036744847893714905,0.0009765625,0.6531645655632019,0.0,8696.0,1.0
2986,1.1758151430040016,102.13632,7.199229717254639,0.0121987946331501,0.02371850796043873,0.0009765625,0.6701459288597107,0.0,8639.0,0.0
2987,1.16381517300033,102.13632,7.375796318054199,0.016652129590511322,0.0364043265581131,0.0009765625,0.686281681060791,0.0,8657.0,0.0
2988,1.149241674997029,102.13632,7.425007343292236,0.015946460887789726,0.03635536506772041,0.0009765625,0.6869544386863708,0.0,8870.0,0.0
2989,1.1607998770050472,102.13632,7.042452812194824,0.0039338720962405205,0.030817780643701553,0.0009765625,0.6542490720748901,0.0,8665.0,0.0
2990,1.1327224839988048,102.13632,7.197325706481934,0.012894072569906712,0.030144842341542244,0.0009765625,0.6705019474029541,0.0,8633.0,0.0
2991,1.1595896889994037,102.13632,7.453583717346191,0.025311900302767754,0.03196025267243385,0.001953125,0.69562828540802,0.0,8636.0,0.0
2992,1.1509182890004013,102.13632,7.395264148712158,0.022963616997003555,0.03125573694705963,0.001953125,0.6829928755760193,0.0,8888.0,0.0
2993,1.12309267600358,102.13632,6.929938316345215,0.006720400415360928,0.029534753412008286,0.001953125,0.6434069871902466,0.0,8671.0,0.0
2994,1.1141591970008449,102.13632,7.057002067565918,0.013050544075667858,0.027680791914463043,0.001953125,0.6549175381660461,0.0,8663.0,1.0
2995,1.1348303420018055,102.13632,7.196420669555664,0.018548015505075455,0.03758274391293526,0.001953125,0.6686951518058777,0.0,8637.0,0.0
2996,1.0997147189991665,102.13632,7.266350746154785,0.02149568870663643,0.033853575587272644,0.001953125,0.6691106557846069,0.0,8859.0,0.0
2997,1.1059233100022539,102.13632,6.860121250152588,0.005519422236829996,0.03194591775536537,0.001953125,0.6370847225189209,0.0,8667.0,1.0
2998,1.0990831369999796,102.13632,7.002591133117676,0.01284287590533495,0.02271163836121559,0.001953125,0.651374340057373,0.0,8642.0,0.0
2999,1.101754623996385,102.13632,7.213392734527588,0.021001383662223816,0.03366979584097862,0.001953125,0.6709153056144714,0.0,8658.0,0.0
3000,1.1223300049969112,102.13632,7.197555065155029,0.0205230750143528,0.03359794616699219,0.001953125,0.662432074546814,0.0,8843.0,1.0
3001,1.1161469090002356,102.13632,6.945263862609863,0.005808861926198006,0.03120037540793419,0.001953125,0.6455131769180298,0.0,8688.0,0.0
3002,1.1232203409963404,102.13632,7.0435791015625,0.010858522728085518,0.037355970591306686,0.001953125,0.6546804904937744,0.0,8668.0,0.0
3003,1.1127008180046687,102.13632,7.175698757171631,0.014866922050714493,0.02915654145181179,0.001953125,0.6669480204582214,0.0,8656.0,0.0
3004,1.0948478850041283,102.13632,7.368072509765625,0.017724111676216125,0.035695359110832214,0.001953125,0.6817848682403564,0.0,8733.0,1.0
3005,1.11419408400252,102.13632,7.101156234741211,0.004758019931614399,0.026729583740234375,0.001953125,0.6607020497322083,0.0,8764.0,0.0
3006,1.1166216459969291,102.13632,7.247920513153076,0.01024739071726799,0.029120221734046936,0.001953125,0.6762744188308716,0.0,8643.0,0.0
3007,1.099486208993767,102.13632,7.363813400268555,0.01627330482006073,0.01639043167233467,0.001953125,0.6858834028244019,0.0,8682.0,1.0
3008,1.1096669359976659,102.13632,7.350994110107422,0.018315160647034645,0.02611890248954296,0.001953125,0.6816360354423523,0.0,8678.0,0.0
3009,1.109947083001316,102.13632,7.103703498840332,0.009206072427332401,0.023872366175055504,0.001953125,0.6584199666976929,0.0,8855.0,0.0
3010,1.0948593139983132,102.13632,6.9925456047058105,0.00572612090036273,0.024122387170791626,0.001953125,0.6500495672225952,0.0,8644.0,0.0
3011,1.1477818929997738,102.13632,7.114508152008057,0.014854938723146915,0.019221285358071327,0.001953125,0.6610263586044312,0.0,8661.0,0.0
3012,1.1425826480044634,102.13632,7.232603549957275,0.018184000626206398,0.03601721674203873,0.001953125,0.6712207198143005,0.0,8665.0,0.0
3013,1.1434353940057917,102.13632,7.087004661560059,0.01277836225926876,0.027382759377360344,0.001953125,0.6575374603271484,0.0,8840.0,0.0
3014,1.0884342060016934,102.13632,7.136524200439453,0.01148995477706194,0.03783084824681282,0.001953125,0.6651284098625183,0.0,8655.0,0.0
3015,1.103270806997898,102.13632,7.207216262817383,0.013002347201108932,0.027851378545165062,0.001953125,0.6698020696640015,0.0,8702.0,0.0
3016,1.1152312909980537,102.13632,7.185244083404541,0.017407646402716637,0.022182457149028778,0.001953125,0.6667237281799316,0.0,8633.0,1.0
3017,1.133612756995717,102.13632,7.196713447570801,0.013525532558560371,0.022555146366357803,0.001953125,0.6657916307449341,0.0,8866.0,0.0
3018,1.1428189450016362,102.13632,7.024675369262695,0.01022114884108305,0.028687281534075737,0.001953125,0.6537755727767944,0.0,8644.0,0.0
3019,1.1347988219931722,102.13632,7.161326885223389,0.014833291992545128,0.024945303797721863,0.001953125,0.6650658845901489,0.0,8687.0,1.0
3020,1.097723954000685,102.13632,7.393767833709717,0.02024979144334793,0.02464207634329796,0.001953125,0.6885175704956055,0.0,8631.0,1.0
3021,1.0930810569989262,102.13632,7.272971153259277,0.019296713173389435,0.023924915120005608,0.001953125,0.6742503046989441,0.0,8842.0,0.0
3022,1.1035169630049495,102.13632,7.03371000289917,0.01141761988401413,0.03404388204216957,0.001953125,0.6545109152793884,0.0,8686.0,0.0
3023,1.097744764003437,102.13632,7.0167951583862305,0.008813181892037392,0.02148052491247654,0.001953125,0.6519600749015808,0.0,8664.0,1.0
3024,1.0943760380032472,102.13632,7.312231063842773,0.015102721750736237,0.03378769010305405,0.001953125,0.6788820028305054,0.0,8665.0,1.0
3025,1.1033355769977788,102.13632,7.214820384979248,0.011048799380660057,0.029698709025979042,0.001953125,0.6656559705734253,0.0,8844.0,0.0
3026,1.0939903100006632,102.13632,6.9572954177856445,0.00035772554110735655,0.04176759347319603,0.001953125,0.6463610529899597,0.0,8662.0,0.0
3027,1.0977753210027004,102.13632,6.940709114074707,0.004932723473757505,0.032398346811532974,0.001953125,0.6437546610832214,0.0,8663.0,0.0
3028,1.098367493999831,102.13632,7.072019100189209,0.01375290285795927,0.03156253322958946,0.001953125,0.6576797962188721,0.0,8633.0,0.0
3029,1.127842353998858,102.13632,7.228734493255615,0.01904861070215702,0.028200453147292137,0.001953125,0.6677435636520386,0.0,8837.0,1.0
3030,1.1063936419959646,102.13632,7.0260009765625,0.004233220592141151,0.025274593383073807,0.001953125,0.6525747776031494,0.0,8716.0,1.0
3031,1.10891733400058,102.13632,7.06969690322876,0.006598685868084431,0.022308146581053734,0.001953125,0.6572656035423279,0.0,8645.0,0.0
3032,1.1024709599951166,102.13632,7.241100311279297,0.011795653030276299,0.02123310975730419,0.001953125,0.6729916334152222,0.0,8657.0,1.0
3033,1.0927901930044754,102.13632,7.374527454376221,0.01718033105134964,0.026644358411431313,0.001953125,0.6808503866195679,0.0,8791.0,0.0
3034,1.1060714029954397,102.13632,7.023250579833984,0.0022637774236500263,0.021374668926000595,0.001953125,0.6522738933563232,0.0,8733.0,0.0
3035,1.0942423739979859,102.13632,7.074102878570557,0.004995063878595829,0.023670755326747894,0.001953125,0.6581780910491943,0.0,8643.0,0.0
3036,1.0971343450000859,102.13632,7.393773555755615,0.012642058543860912,0.0267944373190403,0.001953125,0.6902634501457214,0.0,8633.0,0.0
3037,1.1115062450044206,102.13632,7.590236186981201,0.020500488579273224,0.031431894749403,0.001953125,0.7039858102798462,0.0,8762.0,0.0
3038,1.1180166460035252,102.13632,7.0975565910339355,0.004737531300634146,0.024831553921103477,0.001953125,0.659963071346283,0.0,8794.0,3.0
3039,1.1203468559979228,102.13632,7.060819625854492,0.007032370660454035,0.02551870606839657,0.001953125,0.6562472581863403,0.0,8649.0,0.0
3040,1.1147439549968112,102.13632,7.107643127441406,0.013282835483551025,0.027134912088513374,0.001953125,0.6607037782669067,0.0,8665.0,0.0
3041,1.1295498899999075,102.13632,7.167200565338135,0.02169673889875412,0.026020705699920654,0.001953125,0.6638690829277039,0.0,8674.0,0.0
3042,1.1183980159985367,102.13632,6.979580879211426,0.005698003340512514,0.029389377683401108,0.001953125,0.6473014950752258,0.0,8849.0,0.0
3043,1.133381768995605,102.13632,7.03238582611084,0.008035944774746895,0.026467207819223404,0.001953125,0.6545093655586243,0.0,8638.0,0.0
3044,1.1406741190003231,102.13632,7.332731246948242,0.01669073849916458,0.029562586918473244,0.001953125,0.684332549571991,0.0,8635.0,0.0
3045,1.1435719739965862,102.13632,7.433170795440674,0.020241109654307365,0.02870076708495617,0.001953125,0.6902124285697937,0.0,8722.0,0.0
3046,1.1387742840015562,102.13632,7.068117141723633,0.006711096037179232,0.02744019404053688,0.001953125,0.6546715497970581,0.0,8839.0,0.0
3047,1.1662859589996515,102.13632,6.9342498779296875,0.005307742394506931,0.03312527760863304,0.001953125,0.643648624420166,0.0,8662.0,0.0
3048,1.1599560539980303,102.13632,7.116667747497559,0.014434725977480412,0.02461116388440132,0.001953125,0.662054181098938,0.0,8640.0,1.0
3049,1.1973436300031608,102.13632,7.2490129470825195,0.019996151328086853,0.03180970251560211,0.001953125,0.6725460290908813,0.0,8696.0,1.0
3050,1.172710539001855,102.13632,7.0224928855896,0.011530473828315735,0.026424679905176163,0.001953125,0.6494485139846802,0.0,8838.0,0.0
3051,1.1797959209943656,102.13632,6.9411725997924805,0.010626118630170822,0.03354095667600632,0.001953125,0.6465561389923096,0.0,8633.0,0.0
3052,1.175832160995924,102.13632,7.156307697296143,0.020455466583371162,0.03850334882736206,0.001953125,0.6658527255058289,0.0,8679.0,0.0
3053,1.1723521359963343,102.13632,7.188755989074707,0.021882032975554466,0.02706470713019371,0.001953125,0.6670979261398315,0.0,8673.0,0.0
3054,1.1570212739970884,102.13632,7.130931377410889,0.01555492915213108,0.03537867218255997,0.001953125,0.6586160063743591,0.0,8845.0,0.0
3055,1.160743360997003,102.13632,7.0051140785217285,0.0055940281599760056,0.026180196553468704,0.0009765625,0.6512506008148193,0.0,8661.0,2.0
3056,1.129755895002745,102.13632,7.087192058563232,0.010141889564692974,0.041569482535123825,0.0009765625,0.6586354970932007,0.0,8659.0,2.0
3057,1.1453275729945744,102.13632,7.25850248336792,0.0157022587954998,0.026050353422760963,0.0009765625,0.6743606925010681,0.0,8663.0,1.0
3058,1.149383930998738,102.13632,7.359080791473389,0.01647641323506832,0.034434735774993896,0.0009765625,0.6802034378051758,0.0,8841.0,0.0
3059,1.1631363780034008,102.13632,7.1300740242004395,0.011231956072151661,0.03624122962355614,0.0009765625,0.6650559306144714,0.0,8635.0,0.0
3060,1.1619553470009123,102.13632,7.210720539093018,0.015287200920283794,0.021732043474912643,0.0,0.6697673201560974,0.0,8701.0,0.0
3061,1.1754201029980322,102.13632,7.266972064971924,0.016576677560806274,0.02629355527460575,0.0,0.6752417087554932,0.0,8652.0,0.0
3062,1.1862568209980964,102.13632,7.368890285491943,0.019200332462787628,0.025502817705273628,0.0,0.6778756976127625,0.0,8863.0,0.0
3063,1.1945141649994184,102.13632,6.998278617858887,0.005794213153421879,0.02244401164352894,0.0,0.6505207419395447,0.0,8641.0,0.0
3064,1.1901212489974569,102.13632,7.073334693908691,0.010260134004056454,0.024837197735905647,0.0,0.6560367345809937,0.0,8692.0,0.0
3065,1.189317235002818,102.13632,7.1289472579956055,0.013360093347728252,0.020617123693227768,0.0,0.6621317863464355,0.0,8631.0,0.0
3066,1.1827849660039647,102.13632,7.254677772521973,0.022134359925985336,0.026415525004267693,0.0,0.6701734066009521,0.0,8789.0,0.0
3067,1.1698612879990833,102.13632,6.9901275634765625,0.010402169078588486,0.017535367980599403,0.0,0.6506028175354004,0.0,8712.0,0.0
3068,1.1633307489973959,102.13632,7.090334892272949,0.00541029404848814,0.025165822356939316,0.0,0.6584970355033875,0.0,8698.0,0.0
3069,1.1773505360033596,102.13632,7.30348014831543,0.00896065216511488,0.024163678288459778,0.0,0.679729163646698,0.0,8639.0,1.0
3070,1.1605449080016115,102.13632,7.4186625480651855,0.01599942520260811,0.026263300329446793,0.0,0.6869222521781921,0.0,8732.0,0.0
3071,1.1979841669963207,102.13632,7.106237411499023,0.005280639510601759,0.021540509536862373,0.0,0.6602638959884644,0.0,8792.0,0.0
3072,1.1794870599987917,102.13632,7.063947677612305,0.0018625137163326144,0.03174242377281189,0.0,0.6558152437210083,0.0,8667.0,0.0
3073,1.1785495490039466,102.13632,7.223947525024414,0.009275786578655243,0.025820938870310783,0.0,0.6724464893341064,0.0,8632.0,0.0
3074,1.1878196150064468,102.13632,7.319446086883545,0.016470827162265778,0.03324633464217186,0.0,0.6806098818778992,0.0,8650.0,0.0
3075,1.194348583005194,102.13632,6.999889850616455,0.009297636337578297,0.038814935833215714,0.0,0.6490235924720764,0.0,8870.0,0.0
3076,1.180897954000102,102.13632,6.834096431732178,0.006468372419476509,0.027760474011301994,0.0,0.6334263682365417,0.0,8675.0,0.0
3077,1.187958089998574,102.13632,7.046908855438232,0.014493449591100216,0.026821115985512733,0.0,0.6539607048034668,0.0,8661.0,0.0
3078,1.1970318669991684,102.13632,7.0882887840271,0.023451734334230423,0.029116980731487274,0.0,0.6575484275817871,0.0,8644.0,1.0
3079,1.1848734739978681,102.13632,6.957469940185547,0.018368637189269066,0.027584509924054146,0.0,0.6436097621917725,0.0,8862.0,1.0
3080,1.1855416569960653,102.13632,6.910740852355957,0.011470938101410866,0.024739347398281097,0.0,0.6417720317840576,0.0,8660.0,2.0
3081,1.1886490279939608,102.13632,7.110226631164551,0.01815047860145569,0.03257245570421219,0.0,0.6617175340652466,0.0,8637.0,0.0
3082,1.1925568080041558,102.13632,7.282435894012451,0.026147885248064995,0.02884284220635891,0.0,0.6770290732383728,0.0,8659.0,0.0
3083,1.193446308003331,102.13632,7.056258201599121,0.015023997984826565,0.03328527510166168,0.0,0.6514582633972168,0.0,8897.0,0.0
3084,1.189602634003677,102.13632,6.7262959480285645,0.007125324569642544,0.03255389258265495,0.0,0.6232880353927612,0.0,8642.0,1.0
3085,1.1936934870027471,102.13632,6.814204692840576,0.012655042111873627,0.03521667793393135,0.0,0.6308640241622925,0.0,8662.0,0.0
3086,1.194019736001792,102.13632,6.986079216003418,0.02147424966096878,0.024554887786507607,0.0,0.6462386846542358,0.0,8658.0,0.0
3087,1.1972573729944997,102.13632,6.994100570678711,0.015784883871674538,0.04429567605257034,0.0,0.643763542175293,0.0,8864.0,0.0
3088,1.1793595410053967,102.13632,6.806771755218506,0.0073493425734341145,0.025516526773571968,0.0,0.6317185163497925,0.0,8642.0,0.0
3089,1.199307814000349,102.13632,7.01216983795166,0.01654917001724243,0.03130548819899559,0.0,0.6526652574539185,0.0,8637.0,0.0
3090,1.1928563180044875,102.13632,7.268507957458496,0.021692141890525818,0.03521577641367912,0.0,0.6757568717002869,0.0,8679.0,0.0
3091,1.185269714005699,102.13632,7.209219455718994,0.016019035130739212,0.023287860676646233,0.0,0.6642940044403076,0.0,8876.0,0.0
3092,1.191993291999097,102.13632,6.9832587242126465,0.0034393046516925097,0.035249173641204834,0.0,0.6480515003204346,0.0,8668.0,0.0
3093,1.1941466760035837,102.13632,7.109801292419434,0.0072920965030789375,0.03211967647075653,0.0,0.661311149597168,0.0,8641.0,0.0
3094,1.1957372809993103,102.13632,7.22350549697876,0.011904321610927582,0.02962608076632023,0.0,0.6713556051254272,0.0,8656.0,0.0
3095,1.1967454359983094,102.13632,7.255879878997803,0.010997475124895573,0.03564288839697838,0.0,0.6683630347251892,0.0,8860.0,0.0
3096,1.2014085810005781,102.13632,6.9272847175598145,0.0020604177843779325,0.024672729894518852,0.0,0.6449142694473267,0.0,8642.0,3.0
3097,1.2077770469986717,102.13632,7.187830448150635,0.007815065793693066,0.041084714233875275,0.0,0.6702040433883667,0.0,8663.0,1.0
3098,1.1969212520052679,102.13632,7.251338958740234,0.00976158119738102,0.024173473939299583,0.0,0.6734423637390137,0.0,8687.0,1.0
3099,1.200081262999447,102.13632,7.25332498550415,0.01265665516257286,0.03448649123311043,0.0,0.6683869361877441,0.0,8792.0,0.0
3100,1.2247898909990909,102.13632,6.988807201385498,0.0015752395847812295,0.03289145603775978,0.0,0.6493618488311768,0.0,8707.0,0.0
3101,1.1954820440005278,102.13632,7.072361946105957,0.009269802831113338,0.026520991697907448,0.0,0.6577945351600647,0.0,8642.0,0.0
3102,1.2092511800001375,102.13632,7.235151290893555,0.016206739470362663,0.028576210141181946,0.0,0.6716822385787964,0.0,8680.0,0.0
3103,1.213237254996784,102.13632,7.400382995605469,0.022297676652669907,0.02502566948533058,0.0,0.685265064239502,0.0,8712.0,0.0
3104,1.192818998999428,102.13632,7.247432231903076,0.010885238647460938,0.029943151399493217,0.0,0.6758722066879272,0.0,8770.0,0.0
3105,1.1814444470001035,102.13632,7.306813716888428,0.012930024415254593,0.029734618961811066,0.0,0.6799625158309937,0.0,8689.0,0.0
3106,1.1985026670008665,102.13632,7.379722595214844,0.014173298142850399,0.017728079110383987,0.0,0.6871258616447449,0.0,8663.0,2.0
3107,1.1989565020048758,102.13632,7.4482598304748535,0.022937078028917313,0.024425635114312172,0.0,0.6910507082939148,0.0,8680.0,0.0
3108,1.2071244019971346,102.13632,6.994340419769287,0.011262908577919006,0.01822371780872345,0.0,0.648395299911499,0.0,8832.0,1.0
3109,1.2249297739981557,102.13632,6.984722137451172,0.01142862718552351,0.029520640149712563,0.0,0.6483082175254822,0.0,8665.0,0.0
3110,1.2141613279964076,102.13632,7.021346092224121,0.01421918161213398,0.02250303328037262,0.0,0.6513308882713318,0.0,8658.0,0.0
3111,1.196338341003866,102.13632,7.213095664978027,0.02127845585346222,0.028506718575954437,0.0,0.6702536940574646,0.0,8636.0,1.0
3112,1.190781771998445,102.13632,7.196691036224365,0.017349962145090103,0.025074327364563942,0.0,0.668444812297821,0.0,8842.0,0.0
3113,1.1953988340028445,102.13632,7.203256607055664,0.01172043289989233,0.029703911393880844,0.0,0.6696333885192871,0.0,8718.0,0.0
3114,1.1975146559998393,102.13632,7.201852321624756,0.014811713248491287,0.025022562593221664,0.0,0.6696571111679077,0.0,8632.0,0.0
3115,1.2136630359964329,102.13632,7.421316146850586,0.024621818214654922,0.030336657539010048,0.0,0.690051257610321,0.0,8662.0,1.0
3116,1.2114875549959834,102.13632,7.2021803855896,0.018488503992557526,0.02091807685792446,0.0,0.6666005849838257,0.0,8846.0,0.0
3117,1.1960616919968743,102.13632,6.938549518585205,0.01110810786485672,0.03309572488069534,0.0,0.643319308757782,0.0,8690.0,0.0
3118,1.1934750020009233,102.13632,7.00999641418457,0.013826249167323112,0.025446444749832153,0.0,0.6516706943511963,0.0,8631.0,0.0
3119,1.2015566649934044,102.13632,7.183563709259033,0.022003019228577614,0.025215281173586845,0.0,0.6679350733757019,0.0,8637.0,0.0
3120,1.1926407999999356,102.13632,7.130585670471191,0.018195360898971558,0.029138611629605293,0.0,0.6578593254089355,0.0,8889.0,0.0
3121,1.2259270259964978,102.13632,6.8711256980896,0.004561285488307476,0.033285390585660934,0.0,0.636897087097168,0.0,8674.0,0.0
3122,1.2320040609993157,102.13632,7.029117107391357,0.007625602651387453,0.03338002413511276,0.0,0.6526435017585754,0.0,8648.0,0.0
3123,1.2149427300028037,102.13632,7.2211456298828125,0.012521262280642986,0.03224050626158714,0.0,0.670576810836792,0.0,8648.0,0.0
3124,1.2054282030003378,102.13632,7.30419921875,0.013461516238749027,0.03602239862084389,0.0,0.6735427379608154,0.0,8872.0,1.0
3125,1.2064244950015564,102.13632,6.899204254150391,0.002393457107245922,0.03309544548392296,0.0,0.6403548717498779,0.0,8659.0,0.0
3126,1.2129829609984881,102.13632,7.0825886726379395,0.010811720043420792,0.025239123031497,0.0,0.6590057611465454,0.0,8636.0,1.0
3127,1.2177420719963266,102.13632,7.3428192138671875,0.024896778166294098,0.03590189665555954,0.0,0.6843849420547485,0.0,8631.0,0.0
3128,1.2153539450009703,102.13632,7.371677398681641,0.028469864279031754,0.025257470086216927,0.0,0.6781166791915894,0.0,8918.0,0.0
3129,1.204466447001323,102.13632,6.913221836090088,0.009998241439461708,0.028812872245907784,0.0,0.6417776346206665,0.0,8643.0,0.0
3130,1.198997032995976,102.13632,6.963384628295898,0.014550061896443367,0.02550469897687435,0.0,0.6461758613586426,0.0,8663.0,0.0
3131,1.2083974510023836,102.13632,7.106884002685547,0.01724196784198284,0.029488954693078995,0.0,0.659642219543457,0.0,8637.0,1.0
3132,1.2014466850014287,102.13632,7.237793922424316,0.018794171512126923,0.028499845415353775,0.0,0.6649784445762634,0.0,8840.0,0.0
3133,1.195960771998216,102.13632,6.798702716827393,0.0034455861896276474,0.035666756331920624,0.0,0.6308485269546509,0.0,8687.0,1.0
3134,1.202631198997551,102.13632,7.015547752380371,0.009918492287397385,0.024852650240063667,0.0,0.6525565385818481,0.0,8638.0,0.0
3135,1.2027986489993054,102.13632,7.262564659118652,0.016869699582457542,0.038814932107925415,0.0,0.6750792264938354,0.0,8676.0,1.0
3136,1.2126507059947471,102.13632,7.26627254486084,0.015935832634568214,0.028013387694954872,0.0,0.671215295791626,0.0,8746.0,0.0
3137,1.2340952849990572,102.13632,6.9603071212768555,0.0011331795249134302,0.036496762186288834,0.0,0.6460729837417603,0.0,8772.0,1.0
3138,1.228034318999562,102.13632,7.035783290863037,0.0029677213169634342,0.034363579005002975,0.0,0.6537749171257019,0.0,8665.0,0.0
3139,1.2335813730023801,102.13632,7.291623592376709,0.009491043165326118,0.03928676247596741,0.0,0.6778435707092285,0.0,8658.0,0.0
3140,1.2053692210029112,102.13632,7.375420093536377,0.013117833063006401,0.04281918704509735,0.0,0.6840128898620605,0.0,8672.0,0.0
3141,1.210020867001731,102.13632,7.150842189788818,0.0067724986001849174,0.032433755695819855,0.0,0.6646357774734497,0.0,8827.0,0.0
3142,1.2112591109980713,102.13632,7.174632549285889,0.01167084276676178,0.04087907448410988,0.0,0.6686161756515503,0.0,8644.0,1.0
3143,1.2198231589936768,102.13632,7.301327228546143,0.016042640432715416,0.030660122632980347,0.0,0.6781980991363525,0.0,8708.0,1.0
3144,1.2115548729998409,102.13632,7.291423320770264,0.017212508246302605,0.03596268221735954,0.0,0.6769891977310181,0.0,8638.0,0.0
3145,1.2325597970047966,102.13632,7.240110874176025,0.01066691055893898,0.02649255096912384,0.0,0.6707953214645386,0.0,8871.0,1.0
3146,1.2344265310021,102.13632,7.06525182723999,0.008637829683721066,0.03832383453845978,0.0,0.6569918394088745,0.0,8639.0,0.0
3147,1.246608526998898,102.13632,7.267386436462402,0.01436140201985836,0.0212505254894495,0.0,0.6753151416778564,0.0,8683.0,0.0
3148,1.2364178799980436,102.13632,7.39111852645874,0.0167531818151474,0.0329568088054657,0.0,0.6873843669891357,0.0,8629.0,0.0
3149,1.2633668150010635,102.13632,7.275529861450195,0.01489357091486454,0.030321292579174042,0.0,0.6750539541244507,0.0,8849.0,0.0
3150,1.2226785530001507,102.13632,7.088172435760498,0.010777921415865421,0.04094553366303444,0.0,0.6600933074951172,0.0,8668.0,0.0
3151,1.2255868849970284,102.13632,6.99820613861084,0.009342134930193424,0.024650894105434418,0.0,0.6492840647697449,0.0,8675.0,1.0
3152,1.234121478999441,102.13632,7.10549259185791,0.016096564009785652,0.02641209401190281,0.0,0.6591717004776001,0.0,8638.0,0.0
3153,1.2393985860035173,102.13632,7.169137954711914,0.013818238861858845,0.03236750513315201,0.0,0.6613442897796631,0.0,8869.0,3.0
3154,1.2343837439984782,102.13632,7.002756118774414,0.007039492949843407,0.03168346732854843,0.0,0.6500328779220581,0.0,8666.0,0.0
3155,1.233670997004083,102.13632,6.983458518981934,0.012138976715505123,0.01878681220114231,0.0,0.6468695402145386,0.0,8660.0,0.0
3156,1.224137327997596,102.13632,7.166836261749268,0.01972014643251896,0.03208594769239426,0.0,0.6655956506729126,0.0,8633.0,0.0
3157,1.2173041729984106,102.13632,7.278444290161133,0.022121621295809746,0.023156052455306053,0.0,0.6728664636611938,0.0,8843.0,1.0
3158,1.2313140129990643,102.13632,7.048452377319336,0.011026585474610329,0.02602548711001873,0.0,0.6554216146469116,0.0,8686.0,0.0
3159,1.239620186999673,102.13632,7.130630016326904,0.010436667129397392,0.02672632411122322,0.0,0.6633960604667664,0.0,8666.0,0.0
3160,1.2464046099994448,102.13632,7.304790019989014,0.01633928343653679,0.029734786599874496,0.0,0.6788834929466248,0.0,8657.0,0.0
3161,1.2574452019980527,102.13632,7.425654888153076,0.01708025112748146,0.018515625968575478,0.0,0.6852731704711914,0.0,8843.0,1.0
3162,1.2588785379994079,102.13632,7.051736831665039,0.002382531063631177,0.028941990807652473,0.0,0.6556711196899414,0.0,8681.0,1.0
3163,1.2514295110013336,102.13632,7.158926486968994,0.007114643696695566,0.024965431541204453,0.0,0.6660865545272827,0.0,8645.0,0.0
3164,1.2381081419953262,102.13632,7.408917427062988,0.018537968397140503,0.02123010903596878,0.0,0.6909019351005554,0.0,8630.0,0.0
3165,1.235435573005816,102.13632,7.552823543548584,0.026020580902695656,0.025837713852524757,0.0,0.6988410353660583,0.0,8814.0,1.0
3166,1.245346193005389,102.13632,7.132725238800049,0.008737223222851753,0.015592571347951889,0.0,0.6630730628967285,0.0,8743.0,1.0
3167,1.241853664003429,102.13632,7.04695987701416,0.013651987537741661,0.03219073638319969,0.0,0.6549739241600037,0.0,8646.0,0.0
3168,1.2284762600029353,102.13632,7.144552230834961,0.01880759745836258,0.028557199984788895,0.0,0.663672924041748,0.0,8650.0,0.0
3169,1.2277569819998462,102.13632,7.279989242553711,0.023544376716017723,0.022572897374629974,0.0,0.6725799441337585,0.0,8740.0,0.0
3170,1.248692287997983,102.13632,7.01490592956543,0.008322957903146744,0.029676618054509163,0.0,0.6507281064987183,0.0,8786.0,0.0
3171,1.2418841129983775,102.13632,7.122605323791504,0.007626217324286699,0.02486041747033596,0.0,0.6631609201431274,0.0,8643.0,0.0
3172,1.2269032249969314,102.13632,7.356313228607178,0.016482070088386536,0.020182553678750992,0.0,0.6866156458854675,0.0,8628.0,0.0
