iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
1537,1.142384723003488,97.1008,6.888527870178223,0.015626326203346252,0.031099528074264526,0.0146484375,0.645648181438446,0.021688511595129967,8690.0,0.0
1538,1.1567777409945847,97.1008,7.079995632171631,0.016938891261816025,0.026892079040408134,0.0146484375,0.6638298630714417,0.0229481291025877,8636.0,1.0
1539,1.197494417996495,97.1008,7.076088905334473,0.014749173074960709,0.032611969858407974,0.0146484375,0.6579161286354065,0.023568958044052124,8846.0,0.0
1540,1.19095297199965,97.1008,6.929320335388184,0.006300297100096941,0.03333577513694763,0.0146484375,0.6497021913528442,0.02239156886935234,8684.0,0.0
1541,1.1926409879961284,97.1008,6.865231513977051,0.008713677525520325,0.027192672714591026,0.0146484375,0.6449618935585022,0.02053418569266796,8664.0,1.0
1542,1.2216603979904903,97.1008,7.054681777954102,0.01649063639342785,0.029315849766135216,0.0146484375,0.6620436906814575,0.022079259157180786,8643.0,0.0
1543,1.2245973219978623,97.1008,7.191655158996582,0.023620586842298508,0.024142146110534668,0.0146484375,0.6667869091033936,0.028201162815093994,8776.0,1.0
1544,1.1631830490077846,97.1008,6.773417949676514,0.012856335379183292,0.02239200845360756,0.0146484375,0.6316691637039185,0.025951653718948364,8753.0,0.0
1545,1.1757043929974316,97.1008,6.786797046661377,0.010352138429880142,0.028933973982930183,0.0146484375,0.6375130414962769,0.020180152729153633,8660.0,0.0
1546,1.1318832359975204,97.1008,6.997840404510498,0.021324366331100464,0.022769678384065628,0.0146484375,0.6548106074333191,0.02350008487701416,8668.0,0.0
1547,1.1332873319915961,97.1008,7.016728401184082,0.02636832371354103,0.024760015308856964,0.0146484375,0.6541085839271545,0.02427804470062256,8723.0,0.0
1548,1.1250954379938776,97.1008,6.7894606590271,0.013917427510023117,0.02945779636502266,0.0146484375,0.635196328163147,0.023623134940862656,8772.0,0.0
1549,1.1298398660001112,97.1008,6.700132369995117,0.010622240602970123,0.026494521647691727,0.0146484375,0.6289967894554138,0.020165342837572098,8663.0,0.0
1550,1.139039869987755,97.1008,6.924542427062988,0.02124139666557312,0.0312613844871521,0.0146484375,0.6480652093887329,0.023953303694725037,8641.0,0.0
1551,1.1619784079957753,97.1008,7.172300815582275,0.032775986939668655,0.029093267396092415,0.0146484375,0.6656997203826904,0.030973315238952637,8712.0,1.0
1552,1.1658202589896973,97.1008,6.737754821777344,0.01357770711183548,0.028393607586622238,0.0146484375,0.6291316747665405,0.022671794518828392,8843.0,0.0
1553,1.1921343990106834,97.1008,6.685368061065674,0.01296305377036333,0.02674262598156929,0.0146484375,0.6269537210464478,0.021105630323290825,8634.0,1.0
1554,1.2079248340014601,97.1008,6.874992847442627,0.019159730523824692,0.029358983039855957,0.0146484375,0.6444382071495056,0.021761758252978325,8664.0,0.0
1555,1.2050645929994062,97.1008,7.129512786865234,0.02879449352622032,0.018594834953546524,0.0146484375,0.6656820774078369,0.025069845840334892,8686.0,0.0
1556,1.1954774299956625,97.1008,6.862166881561279,0.015307875350117683,0.02760559879243374,0.015625,0.6412742137908936,0.02148953080177307,8837.0,0.0
1557,1.1703892569930758,97.1008,6.713016033172607,0.013361260294914246,0.023056412115693092,0.015625,0.6296411156654358,0.020446769893169403,8640.0,0.0
1558,1.156829526007641,97.1008,7.045495986938477,0.024187881499528885,0.02780039608478546,0.015625,0.6593507528305054,0.025467634201049805,8639.0,1.0
1559,1.1267399890057277,97.1008,7.179261207580566,0.029138989746570587,0.027644259855151176,0.015625,0.6688576936721802,0.02863921783864498,8701.0,1.0
1560,1.113874135990045,97.1008,6.983855247497559,0.018948372453451157,0.02404048480093479,0.015625,0.6532281637191772,0.02133868634700775,8852.0,0.0
1561,1.1262333030026639,97.1008,6.925419330596924,0.014502380043268204,0.028907200321555138,0.015625,0.6495115160942078,0.02181023359298706,8665.0,0.0
1562,1.1506669580121525,97.1008,7.020013809204102,0.019097846001386642,0.03156891465187073,0.015625,0.6600527763366699,0.02094307169318199,8642.0,1.0
1563,1.177147395996144,97.1008,7.266594409942627,0.02712724730372429,0.023495322093367577,0.015625,0.6801161170005798,0.025355234742164612,8659.0,0.0
1564,1.160669834993314,97.1008,7.002410888671875,0.019444908946752548,0.029429921880364418,0.015625,0.6530171632766724,0.022403014823794365,8859.0,0.0
1565,1.1588330509985099,97.1008,6.961056232452393,0.011371840722858906,0.024018872529268265,0.015625,0.6532244086265564,0.02275683544576168,8641.0,1.0
1566,1.156153475996689,97.1008,7.146450519561768,0.019948866218328476,0.024406403303146362,0.015625,0.6671297550201416,0.028943246230483055,8660.0,0.0
1567,1.151603841004544,97.1008,7.133696556091309,0.01828468032181263,0.017204148694872856,0.015625,0.6667166948318481,0.025220192968845367,8694.0,1.0
1568,1.166309709995403,97.1008,7.133983612060547,0.015780683606863022,0.027323786169290543,0.0166015625,0.6641877293586731,0.023702433332800865,8831.0,2.0
1569,1.1842367760109482,97.1008,6.809301376342773,0.0063116298988461494,0.017115775495767593,0.0166015625,0.6389006972312927,0.02123834937810898,8674.0,0.0
1570,1.1872573280124925,97.1008,6.996861934661865,0.01303266640752554,0.026928307488560677,0.0166015625,0.6562787294387817,0.02285096049308777,8638.0,0.0
1571,1.1690513139910763,97.1008,7.132940769195557,0.017834443598985672,0.02383645623922348,0.0166015625,0.6682065725326538,0.0232856385409832,8682.0,0.0
1572,1.137636081999517,97.1008,7.072688102722168,0.01905423402786255,0.03396158292889595,0.0166015625,0.65764319896698,0.023632943630218506,8819.0,0.0
1573,1.1561812820000341,97.1008,6.737616539001465,0.013307297602295876,0.03196343779563904,0.015625,0.6303024291992188,0.024317389354109764,8664.0,0.0
1574,1.2016282420081552,97.1008,6.940404415130615,0.02006063610315323,0.024109093472361565,0.015625,0.6469948887825012,0.027115534991025925,8698.0,0.0
1575,1.1739352000004146,97.1008,6.920696258544922,0.020421862602233887,0.03431916609406471,0.015625,0.6484476923942566,0.021900150924921036,8653.0,0.0
1576,1.160677673004102,97.1008,7.052804946899414,0.030721085146069527,0.0234279353171587,0.015625,0.6542978286743164,0.025897175073623657,8807.0,0.0
1577,1.1597066300018923,97.1008,6.805610179901123,0.01484425738453865,0.030985422432422638,0.015625,0.6395986080169678,0.0203113816678524,8694.0,1.0
1578,1.1758365310088266,97.1008,7.067105293273926,0.018627051264047623,0.02808215282857418,0.015625,0.6629375219345093,0.02364104986190796,8666.0,0.0
1579,1.1934735719987657,97.1008,7.173031806945801,0.020534969866275787,0.018591085448861122,0.015625,0.6739481687545776,0.021822726354002953,8655.0,2.0
1580,1.1578921390027972,97.1008,7.286442279815674,0.023945339024066925,0.031027991324663162,0.015625,0.6797134876251221,0.025425728410482407,8730.0,0.0
1581,1.1534488019970013,97.1008,6.924274921417236,0.01370556466281414,0.02662365697324276,0.015625,0.6464236974716187,0.027321696281433105,8755.0,0.0
1582,1.147322125005303,97.1008,6.839938163757324,0.010902810841798782,0.0270893145352602,0.015625,0.639449954032898,0.023549433797597885,8718.0,0.0
1583,1.1488300950004486,97.1008,6.919226169586182,0.01751709170639515,0.03035411797463894,0.015625,0.649456262588501,0.021249180659651756,8630.0,1.0
1584,1.1431974000006448,97.1008,7.090859413146973,0.026615764945745468,0.03562500700354576,0.015625,0.6626886129379272,0.02465159259736538,8711.0,1.0
1585,1.1304592700034846,97.1008,6.9100446701049805,0.014545412734150887,0.031615372747182846,0.015625,0.6474003791809082,0.023154614493250847,8791.0,1.0
1586,1.1302543839992722,97.1008,6.916592597961426,0.013438346795737743,0.03543812781572342,0.015625,0.6478111743927002,0.022673189640045166,8689.0,0.0
1587,1.1349955610057805,97.1008,6.99503755569458,0.01778488978743553,0.030276039615273476,0.015625,0.6571256518363953,0.021421115845441818,8638.0,0.0
1588,1.154170387002523,97.1008,7.251692771911621,0.027116719633340836,0.03173324838280678,0.0146484375,0.6774804592132568,0.027191460132598877,8666.0,0.0
1589,1.1842524230014533,97.1008,7.122331619262695,0.018374908715486526,0.031457655131816864,0.0146484375,0.6622330546379089,0.028878774493932724,8870.0,0.0
1590,1.2236119159933878,97.1008,6.779672145843506,0.009376658126711845,0.03727352246642113,0.0146484375,0.636195182800293,0.020409736782312393,8659.0,1.0
1591,1.2009776300110389,97.1008,7.015146732330322,0.019659828394651413,0.018411139026284218,0.0146484375,0.6587099432945251,0.02268361672759056,8634.0,1.0
1592,1.2184581579931546,97.1008,7.203388214111328,0.026449883356690407,0.036309752613306046,0.0146484375,0.6754535436630249,0.02297861874103546,8674.0,0.0
1593,1.2036199200083502,97.1008,7.001283168792725,0.01920471340417862,0.01931278593838215,0.0146484375,0.6523284316062927,0.02476230263710022,8850.0,0.0
1594,1.1989926189999096,97.1008,6.7345380783081055,0.010295120067894459,0.04057846590876579,0.0146484375,0.6317453384399414,0.02019689604640007,8663.0,0.0
1595,1.2004843570030062,97.1008,6.9763593673706055,0.020660780370235443,0.02826196327805519,0.013671875,0.654644250869751,0.02197319082915783,8643.0,0.0
1596,1.2386849259928567,97.1008,7.239916801452637,0.03470155596733093,0.029814336448907852,0.013671875,0.6761364340782166,0.02822733484208584,8639.0,0.0
1597,1.1892961109988391,97.1008,7.140551567077637,0.027109956368803978,0.03410756587982178,0.013671875,0.6637154817581177,0.026338115334510803,8913.0,0.0
1598,1.1849886529962532,97.1008,6.714419364929199,0.010159019380807877,0.03959740325808525,0.013671875,0.630760669708252,0.01994319073855877,8639.0,0.0
1599,1.2008426960092038,97.1008,6.892317771911621,0.015108030289411545,0.03849038854241371,0.013671875,0.6464023590087891,0.022165244445204735,8665.0,0.0
1600,1.2012197000003653,97.1008,6.987587928771973,0.020529182627797127,0.030539115890860558,0.013671875,0.6543123126029968,0.02381434664130211,8633.0,0.0
1601,1.1985912420059321,97.1008,7.032762050628662,0.01841280609369278,0.036207932978868484,0.013671875,0.6524287462234497,0.02520601451396942,8884.0,0.0
1602,1.2221830720081925,97.1008,6.798398971557617,0.006289925426244736,0.03773936256766319,0.013671875,0.6388512849807739,0.019881250336766243,8642.0,0.0
1603,1.2055820200039307,97.1008,7.003698348999023,0.0194217748939991,0.03430436924099922,0.013671875,0.6560060977935791,0.023908566683530807,8642.0,0.0
1604,1.1918771530035883,97.1008,7.285490989685059,0.03132539987564087,0.03535842522978783,0.013671875,0.678122878074646,0.029757870361208916,8689.0,0.0
1605,1.1797595090029063,97.1008,7.180299282073975,0.02304530143737793,0.031980544328689575,0.013671875,0.6683248281478882,0.02354971319437027,8840.0,1.0
1606,1.1550842539872974,97.1008,6.799991607666016,0.007312525995075703,0.03617721423506737,0.013671875,0.6374983787536621,0.021613124758005142,8658.0,0.0
1607,1.159672474997933,97.1008,6.855052947998047,0.00975561048835516,0.03229454532265663,0.0126953125,0.6432839632034302,0.020633060485124588,8666.0,0.0
1608,1.1654151940019801,97.1008,7.07615327835083,0.02134774439036846,0.03724632412195206,0.0126953125,0.6623925566673279,0.02426818385720253,8654.0,0.0
1609,1.1904540750110755,97.1008,7.196356296539307,0.022698625922203064,0.029182665050029755,0.0126953125,0.6700013875961304,0.023786811158061028,8810.0,0.0
1610,1.1882872580026742,97.1008,7.018213272094727,0.009855344891548157,0.035548556596040726,0.0126953125,0.6594727635383606,0.021452002227306366,8696.0,0.0
1611,1.189621129000443,97.1008,7.258652687072754,0.01859217882156372,0.03602803498506546,0.0126953125,0.6802560687065125,0.02623983845114708,8642.0,0.0
1612,1.1835206469986588,97.1008,7.285021781921387,0.02365458756685257,0.031086424365639687,0.0126953125,0.6816670298576355,0.026629898697137833,8694.0,0.0
1613,1.178163927004789,97.1008,7.139591693878174,0.02204616367816925,0.029120318591594696,0.0126953125,0.666517436504364,0.02320236712694168,8750.0,0.0
1614,1.1872158339974703,97.1008,6.80665397644043,0.007900873199105263,0.027508631348609924,0.0126953125,0.6371227502822876,0.021953297778964043,8775.0,0.0
1615,1.1840120409906376,97.1008,6.933509826660156,0.010276993736624718,0.030574120581150055,0.0126953125,0.6515347957611084,0.02120651863515377,8635.0,1.0
1616,1.1940826979989652,97.1008,7.038376331329346,0.019599691033363342,0.03392079100012779,0.0126953125,0.6587852239608765,0.02396267279982567,8675.0,0.0
1617,1.19479826099996,97.1008,7.032429218292236,0.021083593368530273,0.027033114805817604,0.0126953125,0.6567981243133545,0.022967632859945297,8693.0,1.0
1618,1.2007771139906254,97.1008,6.894924163818359,0.013961928896605968,0.029464267194271088,0.0126953125,0.6447151899337769,0.02397446148097515,8795.0,1.0
1619,1.2091902090032818,97.1008,6.934694766998291,0.017212826758623123,0.029716409742832184,0.0126953125,0.6470407247543335,0.027785222977399826,8663.0,1.0
1620,1.2022148859978188,97.1008,6.889605522155762,0.016774557530879974,0.03842275217175484,0.0126953125,0.6461238861083984,0.02205611579120159,8680.0,0.0
1621,1.1944801039935555,97.1008,7.105480194091797,0.02381289005279541,0.036460161209106445,0.0126953125,0.6643657684326172,0.024548716843128204,8665.0,0.0
1622,1.2017121329990914,97.1008,6.795276165008545,0.013314345851540565,0.03278219327330589,0.0126953125,0.634734034538269,0.021906543523073196,8841.0,0.0
1623,1.1956317690055585,97.1008,6.792858123779297,0.015954475849866867,0.036905862390995026,0.0126953125,0.6357985734939575,0.022931616753339767,8656.0,1.0
1624,1.2199425889994018,97.1008,6.940487384796143,0.01950099691748619,0.03828800097107887,0.0126953125,0.6506483554840088,0.021682988852262497,8663.0,0.0
1625,1.2200348100013798,97.1008,7.019991874694824,0.020540032535791397,0.03193357586860657,0.0126953125,0.6562137007713318,0.023863499984145164,8652.0,0.0
1626,1.2147268289991189,97.1008,6.924930095672607,0.01816607639193535,0.04381784796714783,0.0126953125,0.643334150314331,0.026876963675022125,8832.0,0.0
1627,1.2206324779981514,97.1008,6.872788429260254,0.013781815767288208,0.027382487431168556,0.0126953125,0.6419463157653809,0.025293316692113876,8689.0,0.0
1628,1.2209610930003691,97.1008,6.827147006988525,0.011438542045652866,0.04119786247611046,0.0126953125,0.6410592794418335,0.020097654312849045,8655.0,0.0
1629,1.2192739460006123,97.1008,7.090559959411621,0.021344199776649475,0.036076080054044724,0.0126953125,0.6633859872817993,0.02371647022664547,8669.0,0.0
1630,1.2154198460048065,97.1008,7.082726001739502,0.018570445477962494,0.030099963769316673,0.0126953125,0.6607158184051514,0.02263273298740387,8834.0,0.0
1631,1.2228699519910151,97.1008,6.95228385925293,0.013528943993151188,0.039446763694286346,0.0126953125,0.6522819995880127,0.022594986483454704,8658.0,1.0
1632,1.2440393409924582,97.1008,7.016317367553711,0.015247604809701443,0.021036095917224884,0.0126953125,0.6598328351974487,0.02012856863439083,8660.0,0.0
1633,1.2429115729901241,97.1008,7.300689697265625,0.02431916818022728,0.035349290817976,0.0126953125,0.6840190887451172,0.024934297427535057,8638.0,1.0
1634,1.234661488007987,97.1008,7.348260879516602,0.024944506585597992,0.030630359426140785,0.0126953125,0.6809574365615845,0.030307263135910034,8864.0,2.0
1635,1.2448139379994245,97.1008,6.739379405975342,0.008649438619613647,0.029778819531202316,0.0126953125,0.63189697265625,0.020784560590982437,8696.0,0.0
1636,1.2494926700019278,97.1008,6.841368675231934,0.015006469562649727,0.028097203001379967,0.0126953125,0.6420308351516724,0.020983126014471054,8630.0,1.0
1637,1.2480712499964284,97.1008,7.046229839324951,0.02119925059378147,0.029248923063278198,0.0126953125,0.6604403257369995,0.0223863422870636,8671.0,0.0
1638,1.2316952580004,97.1008,7.105073928833008,0.02531391754746437,0.034691281616687775,0.0126953125,0.6600556373596191,0.02553490363061428,8838.0,0.0
1639,1.2341013919940451,97.1008,6.708926677703857,0.00850657932460308,0.03301616013050079,0.0126953125,0.6292458176612854,0.020279107615351677,8686.0,1.0
1640,1.2391900820075534,97.1008,6.8299880027771,0.013377884402871132,0.04227856174111366,0.0126953125,0.6409962177276611,0.020879974588751793,8638.0,0.0
1641,1.235262218004209,97.1008,7.134716033935547,0.023904461413621902,0.027842512354254723,0.0126953125,0.6672990322113037,0.026631832122802734,8643.0,1.0
1642,1.25792721399921,97.1008,7.148684978485107,0.0258808434009552,0.0408964641392231,0.0126953125,0.6622193455696106,0.02937827818095684,8836.0,0.0
1643,1.2349746169929858,97.1008,6.628319263458252,0.006740432232618332,0.0392335020005703,0.0126953125,0.621586263179779,0.020084558054804802,8716.0,0.0
1644,1.3686255509965122,97.1008,6.81064510345459,0.011917676776647568,0.03411795571446419,0.0126953125,0.6375212669372559,0.022438883781433105,8662.0,1.0
1645,1.3196392100071535,97.1008,6.963316440582275,0.014470064081251621,0.03606589511036873,0.0126953125,0.6529485583305359,0.02173948846757412,8636.0,0.0
1646,1.2683073619991774,97.1008,7.142351150512695,0.02216339111328125,0.03358370065689087,0.0126953125,0.6641983985900879,0.02625775896012783,8756.0,0.0
