iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
2980,1.4447832040023059,151.0016,7.006063938140869,0.014574116095900536,0.026227135211229324,0.0029296875,0.658342719078064,0.020503796637058258,8641.0,0.0
2981,1.436857834996772,151.0016,7.224837303161621,0.019680138677358627,0.029301535338163376,0.0029296875,0.6758296489715576,0.023843571543693542,8702.0,0.0
2982,1.4403615259943763,151.0016,6.969701766967773,0.010452866554260254,0.020600546151399612,0.0029296875,0.653251588344574,0.019400645047426224,8821.0,1.0
2983,1.4244212839985266,151.0016,6.924676418304443,0.010843043215572834,0.03806770220398903,0.0029296875,0.6504485011100769,0.021577447652816772,8633.0,1.0
2984,1.4458125910023227,151.0016,7.172336578369141,0.023349396884441376,0.03870364651083946,0.0029296875,0.668799877166748,0.028590988367795944,8664.0,1.0
2985,1.4161898889869917,151.0016,7.162003993988037,0.023479776456952095,0.03271546587347984,0.0029296875,0.6692177653312683,0.024561582133173943,8721.0,1.0
2986,1.4424627050029812,151.0016,7.0894575119018555,0.014919894747436047,0.03018137626349926,0.0029296875,0.6625638008117676,0.022165488451719284,8812.0,0.0
2987,1.4487176200054819,151.0016,6.952008247375488,0.009746246039867401,0.03999990597367287,0.0029296875,0.6538693308830261,0.01974034309387207,8671.0,0.0
2988,1.4434882680070587,151.0016,7.181476593017578,0.017007671296596527,0.03392140194773674,0.0029296875,0.6738677024841309,0.02174738608300686,8653.0,0.0
2989,1.4586856570094824,151.0016,7.263640403747559,0.022959670051932335,0.03772561252117157,0.0029296875,0.6816396713256836,0.021566446870565414,8679.0,0.0
2990,1.4618213959911373,151.0016,7.143679618835449,0.021158384159207344,0.04076442867517471,0.00390625,0.667904257774353,0.021371250972151756,8817.0,1.0
2991,1.42062127700774,151.0016,7.014029502868652,0.016655009239912033,0.03087019920349121,0.0048828125,0.6572856307029724,0.024623170495033264,8643.0,3.0
2992,1.4270935259992257,151.0016,7.181009769439697,0.021424485370516777,0.03355951979756355,0.0048828125,0.6712679266929626,0.02741517499089241,8683.0,1.0
2993,1.4512192039983347,151.0016,7.12663459777832,0.020601468160748482,0.032383713871240616,0.0048828125,0.6693117022514343,0.021366601809859276,8684.0,2.0
2994,1.4344939779984998,151.0016,7.151167392730713,0.019472498446702957,0.03288320079445839,0.0048828125,0.6668302416801453,0.022821640595793724,8844.0,0.0
2995,1.4357343830051832,151.0016,6.959573268890381,0.008717743679881096,0.027783140540122986,0.0048828125,0.6557133793830872,0.018750537186861038,8652.0,0.0
2996,1.499291344996891,151.0016,7.197996139526367,0.01743973046541214,0.03592793643474579,0.0048828125,0.6773273348808289,0.02142207883298397,8654.0,0.0
2997,1.498979406998842,151.0016,7.315693378448486,0.02244899794459343,0.034833792597055435,0.0048828125,0.6885764002799988,0.020522240549325943,8666.0,1.0
2998,1.4348699940019287,151.0016,7.262031078338623,0.02475329302251339,0.03180693835020065,0.0048828125,0.6772189140319824,0.024680553004145622,8795.0,1.0
2999,1.4413676580006722,151.0016,6.9807658195495605,0.021202512085437775,0.03575447201728821,0.00390625,0.6508041620254517,0.02835657261312008,8702.0,0.0
3000,1.4451532810053322,151.0016,6.896730899810791,0.01739346608519554,0.03543487936258316,0.00390625,0.6453602313995361,0.023288656026124954,8695.0,0.0
3001,1.4445912549999775,151.0016,6.874287128448486,0.019863154739141464,0.035240426659584045,0.00390625,0.6445509195327759,0.021621791645884514,8637.0,1.0
3002,1.447917190991575,151.0016,6.968524932861328,0.02168140932917595,0.036422863602638245,0.00390625,0.6485374569892883,0.022856395691633224,8804.0,0.0
3003,1.4494056469993666,151.0016,6.741112232208252,0.012479632161557674,0.026349276304244995,0.00390625,0.6311200857162476,0.021075014024972916,8723.0,0.0
3004,1.4367771039978834,151.0016,6.838278293609619,0.015487730503082275,0.03177017346024513,0.00390625,0.6421271562576294,0.0202457495033741,8659.0,0.0
3005,1.4330575890053296,151.0016,7.071054458618164,0.01823325827717781,0.03195413202047348,0.00390625,0.6644374132156372,0.021244948729872704,8636.0,0.0
3006,1.4237047329952475,151.0016,7.264481067657471,0.026689456775784492,0.02516246773302555,0.00390625,0.6762913465499878,0.02808840200304985,8732.0,1.0
3007,1.4485218420013553,151.0016,6.956789016723633,0.01604107767343521,0.036484621465206146,0.0048828125,0.6472070217132568,0.028744656592607498,8797.0,0.0
3008,1.4729331800044747,151.0016,6.780496120452881,0.009171045385301113,0.027991438284516335,0.0048828125,0.6362497806549072,0.02096037194132805,8673.0,1.0
3009,1.4635479699936695,151.0016,6.972402095794678,0.019646236672997475,0.02748626284301281,0.0048828125,0.6530623435974121,0.023244088515639305,8661.0,0.0
3010,1.4550189720030176,151.0016,7.006969928741455,0.023406952619552612,0.03352852165699005,0.0048828125,0.6543889045715332,0.02264578640460968,8706.0,0.0
3011,1.4582192259986186,151.0016,6.744923114776611,0.015247092582285404,0.04014086723327637,0.0048828125,0.6304671168327332,0.022638356313109398,8793.0,1.0
3012,1.4531193080038065,151.0016,6.757539749145508,0.01389247551560402,0.031728632748126984,0.0048828125,0.6343541741371155,0.019466200843453407,8659.0,2.0
3013,1.4465433590085013,151.0016,6.986743450164795,0.022158194333314896,0.030896298587322235,0.0048828125,0.6549748778343201,0.022565824910998344,8638.0,0.0
3014,1.4433916109992424,151.0016,7.289441108703613,0.03059445321559906,0.03214031830430031,0.0048828125,0.6771777868270874,0.03085041604936123,8696.0,1.0
3015,1.4697067240049364,151.0016,6.896599769592285,0.01632138341665268,0.030405474826693535,0.0048828125,0.6423836946487427,0.02485915832221508,8867.0,0.0
3016,1.511618245000136,151.0016,6.739922046661377,0.012337004765868187,0.03038477711379528,0.00390625,0.6331669092178345,0.0196611937135458,8637.0,0.0
3017,1.515175097010797,151.0016,6.895101547241211,0.020252779126167297,0.03327266126871109,0.00390625,0.6477062106132507,0.020891470834612846,8669.0,0.0
3018,1.4915917509933934,151.0016,7.071813583374023,0.025028046220541,0.026434971019625664,0.00390625,0.6624886989593506,0.02295174077153206,8662.0,0.0
3019,1.5160965100076282,151.0016,6.9788360595703125,0.01577506586909294,0.03436819091439247,0.0048828125,0.6519753336906433,0.02132546901702881,8855.0,1.0
3020,1.5140999639988877,151.0016,6.929325580596924,0.011196437291800976,0.030906010419130325,0.0048828125,0.6527876853942871,0.018638625741004944,8636.0,1.0
3021,1.4989221909927437,151.0016,7.134305953979492,0.024219777435064316,0.03826024755835533,0.0048828125,0.6692644953727722,0.023977046832442284,8638.0,2.0
3022,1.4772885480051627,151.0016,7.430285453796387,0.03314962238073349,0.027429601177573204,0.0048828125,0.6928901672363281,0.029725175350904465,8701.0,1.0
3023,1.4804415450053057,151.0016,7.0253682136535645,0.01830117031931877,0.040945883840322495,0.0048828125,0.6554291844367981,0.022599294781684875,8854.0,0.0
3024,1.4746297349920496,151.0016,6.6986846923828125,0.012878978624939919,0.021897191181778908,0.0048828125,0.6272992491722107,0.02162018232047558,8668.0,0.0
3025,1.4726804919919232,151.0016,6.79263162612915,0.015795793384313583,0.03706137090921402,0.0048828125,0.6382085680961609,0.019809532910585403,8640.0,1.0
3026,1.4688465999934124,151.0016,6.95052433013916,0.02598676085472107,0.0228129792958498,0.0048828125,0.6504802107810974,0.02366814576089382,8663.0,0.0
3027,1.4686853629973484,151.0016,6.825328350067139,0.021127022802829742,0.04021444171667099,0.0048828125,0.6358524560928345,0.021884698420763016,8847.0,0.0
3028,1.478029524005251,151.0016,6.652311325073242,0.011215757578611374,0.04019880294799805,0.0048828125,0.6240261793136597,0.021100511774420738,8646.0,0.0
3029,1.4912340760056395,151.0016,6.901341915130615,0.021645445376634598,0.03841697797179222,0.0048828125,0.6439518928527832,0.028121601790189743,8636.0,0.0
3030,1.5253597760020057,151.0016,7.074118137359619,0.022713428363204002,0.0266132615506649,0.0048828125,0.6596893072128296,0.02703142911195755,8726.0,0.0
3031,1.5112963759893319,151.0016,6.975138187408447,0.019430123269557953,0.029783669859170914,0.0048828125,0.6505759954452515,0.022630533203482628,8807.0,0.0
3032,1.5058198869955959,151.0016,6.861570358276367,0.006658013444393873,0.037367988377809525,0.00390625,0.6448158025741577,0.020717788487672806,8695.0,1.0
3033,1.4877479919960024,151.0016,7.051084518432617,0.012093767523765564,0.03684624657034874,0.00390625,0.663506269454956,0.020991725847125053,8634.0,1.0
3034,1.4795939049945446,151.0016,7.242427349090576,0.019838199019432068,0.030444160103797913,0.00390625,0.6799237132072449,0.02208174392580986,8678.0,0.0
3035,1.4804100449982798,151.0016,7.2252631187438965,0.02049393206834793,0.03053697757422924,0.00390625,0.6755788326263428,0.021566618233919144,8782.0,0.0
3036,1.4663239549990976,151.0016,6.965484142303467,0.010683141648769379,0.028711751103401184,0.00390625,0.6535571813583374,0.023130085319280624,8696.0,1.0
3037,1.4719308459898457,151.0016,7.178823947906494,0.01771710440516472,0.03509978950023651,0.00390625,0.6702203750610352,0.028252746909856796,8684.0,0.0
3038,1.4690477999974973,151.0016,7.058439254760742,0.01835242286324501,0.023558951914310455,0.0048828125,0.661980390548706,0.022171063348650932,8672.0,1.0
3039,1.467877294999198,151.0016,7.165957450866699,0.02349245920777321,0.038474440574645996,0.0048828125,0.6689308881759644,0.0242177601903677,8747.0,1.0
3040,1.4773397909884807,151.0016,6.62368631362915,0.008389591239392757,0.023973723873496056,0.0048828125,0.621403157711029,0.019386406987905502,8764.0,0.0
3041,1.4778838259953773,151.0016,6.770776748657227,0.015386663377285004,0.03982003778219223,0.0048828125,0.6346111297607422,0.021422963589429855,8652.0,0.0
3042,1.4756156119983643,151.0016,6.887815475463867,0.02273007109761238,0.031679410487413406,0.0048828125,0.6464388966560364,0.02074383571743965,8657.0,0.0
3043,1.503400966990739,151.0016,7.0505828857421875,0.02829994261264801,0.03406220301985741,0.0048828125,0.6584019064903259,0.023731686174869537,8708.0,0.0
3044,1.4981238570035202,151.0016,6.9849934577941895,0.01736994832754135,0.038641899824142456,0.0048828125,0.651426374912262,0.027449700981378555,8767.0,0.0
3045,1.57351513201138,151.0016,6.9834184646606445,0.017225392162799835,0.0312502346932888,0.0048828125,0.6517326235771179,0.02598748728632927,8717.0,0.0
3046,1.5368176589981886,151.0016,7.0051164627075195,0.01702224090695381,0.035738151520490646,0.0048828125,0.6580285429954529,0.02064397931098938,8636.0,1.0
3047,1.4730013529915595,151.0016,7.198723793029785,0.02545236051082611,0.03472130000591278,0.0048828125,0.6729363203048706,0.023603692650794983,8716.0,0.0
3048,1.5013949910062365,151.0016,7.01007604598999,0.01789037510752678,0.04280708357691765,0.0048828125,0.6566479206085205,0.02107388898730278,8793.0,0.0
3049,1.4805697749980027,151.0016,6.967041015625,0.01784559339284897,0.02836873009800911,0.0048828125,0.654127299785614,0.02071709930896759,8672.0,0.0
3050,1.472451005000039,151.0016,7.0171380043029785,0.020316697657108307,0.03992670774459839,0.0048828125,0.6603792905807495,0.01947692781686783,8637.0,1.0
3051,1.4683089559985092,151.0016,7.227428436279297,0.029637377709150314,0.0338582806289196,0.0048828125,0.67559814453125,0.025324394926428795,8670.0,0.0
3052,1.4714790010038996,151.0016,7.163982391357422,0.025161441415548325,0.038261059671640396,0.0048828125,0.6651775240898132,0.029660329222679138,8864.0,0.0
3053,1.4881926399975782,151.0016,6.8713908195495605,0.011943250894546509,0.04122472181916237,0.0048828125,0.645027756690979,0.020946204662322998,8669.0,0.0
3054,1.486360879993299,151.0016,7.006834506988525,0.017688658088445663,0.03875952959060669,0.0048828125,0.6580440998077393,0.021625589579343796,8637.0,0.0
3055,1.488479406994884,151.0016,7.178340911865234,0.023850880563259125,0.033154211938381195,0.0048828125,0.6737555265426636,0.021483710035681725,8692.0,0.0
3056,1.4889099699939834,151.0016,7.019366264343262,0.023202896118164062,0.046049851924180984,0.0048828125,0.6545245051383972,0.022686539217829704,8835.0,0.0
3057,1.5189426340075443,151.0016,6.734624862670898,0.014108702540397644,0.024920888245105743,0.0048828125,0.6331386566162109,0.01918683759868145,8659.0,0.0
3058,1.5176131449989043,151.0016,6.896403789520264,0.0196059737354517,0.03943720832467079,0.0048828125,0.6473434567451477,0.020779918879270554,8639.0,1.0
3059,1.4912728139897808,151.0016,7.188660621643066,0.03016175702214241,0.03766031190752983,0.0048828125,0.6707433462142944,0.02803010866045952,8649.0,0.0
3060,1.4554647850018227,151.0016,7.126639366149902,0.024722544476389885,0.028003891929984093,0.0048828125,0.6604366302490234,0.028729384765028954,8890.0,1.0
3061,1.4578949150018161,151.0016,6.728005409240723,0.007196279242634773,0.034297436475753784,0.0048828125,0.6332224011421204,0.018670998513698578,8664.0,0.0
3062,1.4532786660129204,151.0016,6.982603549957275,0.016551978886127472,0.026457037776708603,0.0048828125,0.6557152271270752,0.020922986790537834,8663.0,1.0
3063,1.4612523800024064,151.0016,7.062634468078613,0.02150840312242508,0.04049362242221832,0.0048828125,0.6630749702453613,0.021209513768553734,8648.0,0.0
3064,1.4649340839969227,151.0016,7.12631368637085,0.020049523562192917,0.02992880716919899,0.0048828125,0.6644966006278992,0.023328568786382675,8847.0,1.0
3065,1.4713620869879378,151.0016,6.676300048828125,0.007238152902573347,0.03750290721654892,0.0048828125,0.6280423402786255,0.018058888614177704,8664.0,0.0
3066,1.4597570030018687,151.0016,6.8268914222717285,0.01792595162987709,0.03446877747774124,0.0048828125,0.6394995450973511,0.022415896877646446,8634.0,0.0
3067,1.4560066220001318,151.0016,7.112886905670166,0.030623864382505417,0.025599094107747078,0.0048828125,0.661902904510498,0.02968502603471279,8667.0,0.0
3068,1.4594300470052985,151.0016,6.986845016479492,0.020033838227391243,0.0377216674387455,0.0048828125,0.6497694849967957,0.024342967197299004,8839.0,0.0
3069,1.462447368001449,151.0016,6.738710880279541,0.008838936686515808,0.03755338117480278,0.00390625,0.6329135298728943,0.020492445677518845,8692.0,0.0
3070,1.4641694169986295,151.0016,6.851840019226074,0.013016916811466217,0.025127803906798363,0.00390625,0.6436614990234375,0.01999150775372982,8665.0,0.0
3071,1.4903410719998647,151.0016,7.076180458068848,0.021237991750240326,0.022423069924116135,0.00390625,0.66371750831604,0.022570854052901268,8657.0,0.0
3072,1.48301344900392,151.0016,7.084488868713379,0.02219245210289955,0.02547469548881054,0.00390625,0.6610913276672363,0.022236710414290428,8780.0,1.0
3073,1.4819256289920304,151.0016,6.77290153503418,0.009311363101005554,0.030063945800065994,0.00390625,0.6360997557640076,0.01971028372645378,8720.0,0.0
3074,1.4737610680022044,151.0016,6.934816360473633,0.014996316283941269,0.022046023979783058,0.00390625,0.6492716073989868,0.02480500563979149,8635.0,0.0
3075,1.4811638980027055,151.0016,7.156299591064453,0.024325154721736908,0.035871755331754684,0.00390625,0.6681622266769409,0.02740406058728695,8686.0,0.0
3076,1.4762006550008664,151.0016,7.003756523132324,0.019987406209111214,0.03437579795718193,0.00390625,0.6542631983757019,0.021816765889525414,8759.0,0.0
3077,1.4686418390047038,151.0016,6.754239559173584,0.0072455937042832375,0.03291155397891998,0.00390625,0.6321932673454285,0.020632535219192505,8783.0,1.0
3078,1.4761969609971857,151.0016,6.794861316680908,0.007211790420114994,0.02910630777478218,0.00390625,0.6386467218399048,0.019256405532360077,8637.0,0.0
3079,1.4850642560049891,151.0016,6.998541831970215,0.01367054134607315,0.031514741480350494,0.00390625,0.6564441919326782,0.021923735737800598,8657.0,0.0
3080,1.486361980001675,151.0016,6.985692977905273,0.016940586268901825,0.0331251360476017,0.00390625,0.6536683440208435,0.02111387997865677,8724.0,0.0
3081,1.4992192610079655,151.0016,7.06205940246582,0.010110417380928993,0.025975575670599937,0.00390625,0.6621034145355225,0.022373199462890625,8779.0,0.0
3082,1.5028260859980946,151.0016,7.206964492797852,0.014579598791897297,0.0309545136988163,0.0029296875,0.6737536191940308,0.028005611151456833,8663.0,0.0
3083,1.521554859005846,151.0016,7.182421684265137,0.016139108687639236,0.02428295649588108,0.0029296875,0.6740538477897644,0.02327565662562847,8692.0,1.0
3084,1.6156671950011514,151.0016,7.275007724761963,0.02103162743151188,0.03464953973889351,0.0029296875,0.6819900274276733,0.02290346845984459,8681.0,0.0
3085,1.4995929059950868,151.0016,7.004889011383057,0.0137567687779665,0.028685159981250763,0.0029296875,0.6558287739753723,0.021185141056776047,8830.0,0.0
3086,1.5151962459931383,151.0016,6.914040565490723,0.009769478812813759,0.03747595101594925,0.0029296875,0.649021327495575,0.02137906476855278,8650.0,0.0
